;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1053636223077774
2;0.022222222222222223;-0.007791273295879364
3;0.03333333333333333;-0.05815170705318451
4;0.044444444444444446;-0.006133385002613068
5;0.05555555555555556;-0.08717712759971619
6;0.06666666666666667;-0.17442305386066437
7;0.07777777777777778;-0.21451953053474426
8;0.08888888888888889;-0.18697044253349304
9;0.1;-0.3433629870414734
10;0.11111111111111112;-0.3662073016166687
11;0.12222222222222223;-0.29412007331848145
12;0.13333333333333333;-0.2948146462440491
13;0.14444444444444446;-0.28303202986717224
14;0.15555555555555556;-0.23866796493530273
15;0.16666666666666669;-0.20080700516700745
16;0.17777777777777778;-0.13783442974090576
17;0.18888888888888888;-0.1918816864490509
18;0.2;-0.1164262518286705
19;0.2111111111111111;-0.10957399755716324
20;0.22222222222222224;-0.008607126772403717
21;0.23333333333333334;0.07010737806558609
22;0.24444444444444446;-0.027947254478931427
23;0.2555555555555556;-0.06099231168627739
24;0.26666666666666666;-0.05603604391217232
25;0.2777777777777778;-0.17711685597896576
26;0.2888888888888889;-0.12060996890068054
27;0.3;-0.06320607662200928
28;0.3111111111111111;-0.2710208296775818
29;0.32222222222222224;-0.3759464621543884
30;0.33333333333333337;-0.3981201946735382
31;0.34444444444444444;-0.646490752696991
32;0.35555555555555557;-0.806907594203949
33;0.3666666666666667;-0.8141962885856628
34;0.37777777777777777;-0.7078696489334106
35;0.3888888888888889;-0.7259278297424316
36;0.4;-0.6834943890571594
37;0.41111111111111115;-0.6617203950881958
38;0.4222222222222222;-0.7395662665367126
39;0.43333333333333335;-0.7256422638893127
40;0.4444444444444445;-0.6544411182403564
41;0.45555555555555555;-0.6281071901321411
42;0.4666666666666667;-0.6941282749176025
43;0.4777777777777778;-0.6554620265960693
44;0.48888888888888893;-0.5150952339172363
45;0.5;-0.5888655185699463
46;0.5111111111111112;-0.6338368654251099
47;0.5222222222222223;-0.6721374988555908
48;0.5333333333333333;-0.5405623912811279
49;0.5444444444444445;-0.6303423643112183
50;0.5555555555555556;-0.6926332712173462
51;0.5666666666666667;-0.6120506525039673
52;0.5777777777777778;-0.6198356747627258
53;0.5888888888888889;-0.6044812798500061
54;0.6;-0.5120939016342163
55;0.6111111111111112;-0.5025213360786438
56;0.6222222222222222;-0.5147965550422668
57;0.6333333333333333;-0.4946768879890442
58;0.6444444444444445;-0.5022500157356262
59;0.6555555555555556;-0.5225716233253479
60;0.6666666666666667;-0.5774030685424805
61;0.6777777777777778;-0.6495006084442139
62;0.6888888888888889;-0.5614522695541382
63;0.7000000000000001;-0.5819923877716064
64;0.7111111111111111;-0.6638631820678711
65;0.7222222222222222;-0.5508662462234497
66;0.7333333333333334;-0.5829606056213379
67;0.7444444444444445;-0.6082426309585571
