;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06923235952854156
2;0.022222222222222223;0.05454444885253906
3;0.03333333333333333;0.17457911372184753
4;0.044444444444444446;0.04804161190986633
5;0.05555555555555556;0.18189360201358795
6;0.06666666666666667;0.0682206079363823
7;0.07777777777777778;0.1552308201789856
8;0.08888888888888889;0.052003443241119385
9;0.1;-0.07958172261714935
10;0.11111111111111112;-0.02333226054906845
11;0.12222222222222223;-0.08582386374473572
12;0.13333333333333333;-0.2271691858768463
13;0.14444444444444446;-0.22474397718906403
14;0.15555555555555556;-0.165917307138443
15;0.16666666666666669;-0.12835142016410828
16;0.17777777777777778;0.06596831977367401
17;0.18888888888888888;-0.1436944454908371
18;0.2;-0.05761090666055679
19;0.2111111111111111;0.010913312435150146
20;0.22222222222222224;-0.030338451266288757
21;0.23333333333333334;-0.14908277988433838
22;0.24444444444444446;-0.03963594138622284
23;0.2555555555555556;0.017138637602329254
24;0.26666666666666666;0.04287662357091904
25;0.2777777777777778;-0.17153510451316833
26;0.2888888888888889;-0.033088549971580505
27;0.3;-0.05583667755126953
28;0.3111111111111111;-0.2502858638763428
29;0.32222222222222224;-0.22999581694602966
30;0.33333333333333337;-0.19240890443325043
31;0.34444444444444444;-0.20153680443763733
32;0.35555555555555557;-0.1755586862564087
33;0.3666666666666667;-0.1717109978199005
34;0.37777777777777777;0.05421729385852814
35;0.3888888888888889;0.14669479429721832
36;0.4;0.28802141547203064
37;0.41111111111111115;0.4300309419631958
38;0.4222222222222222;0.30699703097343445
39;0.43333333333333335;0.2542295455932617
40;0.4444444444444445;0.1137465238571167
41;0.45555555555555555;-0.09584830701351166
42;0.4666666666666667;-0.2335217148065567
43;0.4777777777777778;-0.30422863364219666
44;0.48888888888888893;-0.4542223811149597
45;0.5;-0.47853273153305054
46;0.5111111111111112;-0.5893334150314331
47;0.5222222222222223;-0.8341729640960693
48;0.5333333333333333;-0.6850621104240417
49;0.5444444444444445;-0.7875009179115295
50;0.5555555555555556;-0.799274206161499
51;0.5666666666666667;-0.9101264476776123
52;0.5777777777777778;-0.9566949605941772
53;0.5888888888888889;-0.9533213973045349
54;0.6;-0.8847615122795105
55;0.6111111111111112;-0.9640419483184814
56;0.6222222222222222;-0.8484571576118469
57;0.6333333333333333;-0.9318307638168335
58;0.6444444444444445;-1.0010088682174683
59;0.6555555555555556;-1.0163912773132324
60;0.6666666666666667;-1.067825436592102
61;0.6777777777777778;-0.9713579416275024
62;0.6888888888888889;-0.9761688113212585
63;0.7000000000000001;-1.297990322113037
64;0.7111111111111111;-1.1967897415161133
65;0.7222222222222222;-1.369315505027771
66;0.7333333333333334;-1.4102498292922974
67;0.7444444444444445;-1.279848575592041
68;0.7555555555555555;-1.2693263292312622
69;0.7666666666666667;-1.2694514989852905
70;0.7777777777777778;-1.3350868225097656
71;0.788888888888889;-1.341007113456726
72;0.8;-1.3557480573654175
73;0.8111111111111111;-1.1757783889770508
