;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.04346305504441261
2;0.022222222222222223;0.012775249779224396
3;0.03333333333333333;-0.01804969646036625
4;0.044444444444444446;0.0022919196635484695
5;0.05555555555555556;-0.02070414274930954
6;0.06666666666666667;0.06968079507350922
7;0.07777777777777778;0.16491806507110596
8;0.08888888888888889;0.021143972873687744
9;0.1;0.15977425873279572
10;0.11111111111111112;0.22238118946552277
11;0.12222222222222223;0.36976170539855957
12;0.13333333333333333;0.45663154125213623
13;0.14444444444444446;0.41248565912246704
14;0.15555555555555556;0.3474300801753998
15;0.16666666666666669;0.4845229387283325
16;0.17777777777777778;0.44356584548950195
17;0.18888888888888888;0.42317986488342285
18;0.2;0.4204990863800049
19;0.2111111111111111;0.23104113340377808
20;0.22222222222222224;0.22450825572013855
21;0.23333333333333334;0.16084221005439758
22;0.24444444444444446;0.11651792377233505
23;0.2555555555555556;0.049801237881183624
24;0.26666666666666666;0.05346764996647835
25;0.2777777777777778;0.06821084022521973
26;0.2888888888888889;-0.00809728354215622
27;0.3;0.19667863845825195
28;0.3111111111111111;0.20597484707832336
29;0.32222222222222224;0.29574882984161377
30;0.33333333333333337;0.32097843289375305
31;0.34444444444444444;0.4130129814147949
32;0.35555555555555557;0.5678291916847229
33;0.3666666666666667;0.76041179895401
34;0.37777777777777777;0.9660223722457886
35;0.3888888888888889;0.9219353199005127
36;0.4;1.0356770753860474
37;0.41111111111111115;0.9723587036132812
38;0.4222222222222222;1.0032048225402832
39;0.43333333333333335;0.8514933586120605
40;0.4444444444444445;0.7955014705657959
41;0.45555555555555555;0.9517433643341064
42;0.4666666666666667;0.9631409049034119
43;0.4777777777777778;0.8080316781997681
44;0.48888888888888893;0.8128895163536072
45;0.5;0.8560444116592407
46;0.5111111111111112;0.7885218858718872
47;0.5222222222222223;0.6992230415344238
48;0.5333333333333333;0.8389036655426025
49;0.5444444444444445;0.9118361473083496
50;0.5555555555555556;1.0246052742004395
51;0.5666666666666667;0.8411789536476135
52;0.5777777777777778;0.8202858567237854
