;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.032022107392549515
2;0.022222222222222223;0.018549039959907532
3;0.03333333333333333;0.12135081738233566
4;0.044444444444444446;0.03299529850482941
5;0.05555555555555556;0.02391517534852028
6;0.06666666666666667;0.10213233530521393
7;0.07777777777777778;0.16754187643527985
8;0.08888888888888889;0.0006508380174636841
9;0.1;-0.049876682460308075
10;0.11111111111111112;0.09017538279294968
11;0.12222222222222223;-0.027918443083763123
12;0.13333333333333333;-0.0721745640039444
13;0.14444444444444446;-0.1572037935256958
14;0.15555555555555556;-0.039139553904533386
15;0.16666666666666669;-0.1285056322813034
16;0.17777777777777778;-0.08915489912033081
17;0.18888888888888888;-0.11013287305831909
18;0.2;-0.18186573684215546
19;0.2111111111111111;-0.24139952659606934
20;0.22222222222222224;-0.3830518424510956
21;0.23333333333333334;-0.5139999985694885
22;0.24444444444444446;-0.5902706384658813
23;0.2555555555555556;-0.6380606293678284
24;0.26666666666666666;-0.5182538032531738
25;0.2777777777777778;-0.3714088201522827
26;0.2888888888888889;-0.35326191782951355
27;0.3;-0.3511503040790558
28;0.3111111111111111;-0.4549146294593811
29;0.32222222222222224;-0.3795996308326721
30;0.33333333333333337;-0.4243031442165375
31;0.34444444444444444;-0.48625051975250244
32;0.35555555555555557;-0.45342186093330383
33;0.3666666666666667;-0.3888476490974426
34;0.37777777777777777;-0.4693661630153656
35;0.3888888888888889;-0.5909725427627563
36;0.4;-0.6624748706817627
37;0.41111111111111115;-0.7013818025588989
38;0.4222222222222222;-0.6575914025306702
39;0.43333333333333335;-0.7595861554145813
40;0.4444444444444445;-0.866188645362854
41;0.45555555555555555;-0.7189711332321167
42;0.4666666666666667;-0.7876671552658081
43;0.4777777777777778;-0.6286120414733887
44;0.48888888888888893;-0.5635413527488708
45;0.5;-0.5122824311256409
46;0.5111111111111112;-0.3495681881904602
47;0.5222222222222223;-0.3240119516849518
48;0.5333333333333333;-0.2750120460987091
49;0.5444444444444445;-0.3623656630516052
50;0.5555555555555556;-0.4097248315811157
51;0.5666666666666667;-0.3338225483894348
52;0.5777777777777778;-0.29293543100357056
53;0.5888888888888889;-0.30971381068229675
54;0.6;-0.40685510635375977
55;0.6111111111111112;-0.4208054542541504
56;0.6222222222222222;-0.5178561806678772
57;0.6333333333333333;-0.44524818658828735
58;0.6444444444444445;-0.49563151597976685
59;0.6555555555555556;-0.39238885045051575
60;0.6666666666666667;-0.4384055435657501
61;0.6777777777777778;-0.3849726915359497
62;0.6888888888888889;-0.44658035039901733
63;0.7000000000000001;-0.5745362639427185
64;0.7111111111111111;-0.7558188438415527
65;0.7222222222222222;-0.613473653793335
66;0.7333333333333334;-0.6523627638816833
67;0.7444444444444445;-0.8677637577056885
68;0.7555555555555555;-0.748428463935852
69;0.7666666666666667;-0.7590860724449158
70;0.7777777777777778;-0.8016861081123352
71;0.788888888888889;-0.6951944828033447
72;0.8;-0.8449110388755798
73;0.8111111111111111;-0.8150435090065002
74;0.8222222222222223;-0.8361663818359375
75;0.8333333333333334;-0.6147803068161011
76;0.8444444444444444;-0.8067064881324768
77;0.8555555555555556;-0.7607617974281311
78;0.8666666666666667;-0.7250864505767822
79;0.8777777777777778;-0.6621630787849426
80;0.888888888888889;-0.5305731296539307
81;0.9;-0.468105673789978
82;0.9111111111111111;-0.5636668801307678
83;0.9222222222222223;-0.4419541656970978
84;0.9333333333333333;-0.5019232630729675
85;0.9444444444444445;-0.38111016154289246
86;0.9555555555555556;-0.4039175808429718
87;0.9666666666666667;-0.35027259588241577
88;0.9777777777777779;-0.33466511964797974
89;0.9888888888888889;-0.42482778429985046
90;1.0;-0.33375832438468933
91;1.011111111111111;-0.4087602496147156
92;1.0222222222222224;-0.5947227478027344
93;1.0333333333333334;-0.6232014894485474
94;1.0444444444444445;-0.7189928889274597
95;1.0555555555555556;-0.8255071640014648
96;1.0666666666666667;-0.8403950333595276
97;1.0777777777777777;-0.9288650155067444
98;1.088888888888889;-1.0384610891342163
99;1.1;-0.9684991240501404
100;1.1111111111111112;-0.8363101482391357
101;1.1222222222222222;-0.7638351321220398
102;1.1333333333333333;-0.7669775485992432
103;1.1444444444444446;-0.7682210206985474
104;1.1555555555555557;-0.7226189374923706
105;1.1666666666666667;-0.8803219199180603
106;1.1777777777777778;-0.9515500068664551
107;1.1888888888888889;-0.9556838274002075
108;1.2;-0.9511197805404663
109;1.2111111111111112;-0.7837648391723633
110;1.2222222222222223;-0.7324376702308655
111;1.2333333333333334;-0.9824758768081665
112;1.2444444444444445;-0.9560588598251343
113;1.2555555555555555;-0.7520756721496582
114;1.2666666666666666;-0.8727993369102478
115;1.277777777777778;-0.9530983567237854
116;1.288888888888889;-1.0945580005645752
117;1.3;-1.2267255783081055
118;1.3111111111111111;-1.1618303060531616
119;1.3222222222222222;-1.200660228729248
120;1.3333333333333335;-1.1650302410125732
121;1.3444444444444446;-1.1647566556930542
122;1.3555555555555556;-1.0918484926223755
123;1.3666666666666667;-1.0828243494033813
124;1.3777777777777778;-1.3032610416412354
125;1.3888888888888888;-1.3946536779403687
126;1.4000000000000001;-1.2738656997680664
127;1.4111111111111112;-1.2829933166503906
128;1.4222222222222223;-1.210611343383789
129;1.4333333333333333;-1.182323694229126
130;1.4444444444444444;-1.044370174407959
131;1.4555555555555557;-1.0152369737625122
132;1.4666666666666668;-0.9602246284484863
133;1.4777777777777779;-1.0426597595214844
134;1.488888888888889;-0.8315856456756592
135;1.5;-0.8480177521705627
136;1.511111111111111;-0.9075899124145508
137;1.5222222222222224;-0.8896233439445496
138;1.5333333333333334;-0.9084600806236267
139;1.5444444444444445;-0.8900741338729858
140;1.5555555555555556;-1.0534073114395142
141;1.5666666666666667;-0.9715621471405029
142;1.577777777777778;-0.9781051278114319
143;1.588888888888889;-1.073263168334961
144;1.6;-1.110817551612854
145;1.6111111111111112;-1.1594327688217163
146;1.6222222222222222;-1.4430358409881592
147;1.6333333333333333;-1.4133367538452148
148;1.6444444444444446;-1.3446844816207886
149;1.6555555555555557;-1.4161863327026367
150;1.6666666666666667;-1.3412660360336304
151;1.6777777777777778;-1.4244036674499512
152;1.6888888888888889;-1.4840984344482422
153;1.7;-1.578891634941101
154;1.7111111111111112;-1.563654899597168
155;1.7222222222222223;-1.6093460321426392
156;1.7333333333333334;-1.64194655418396
157;1.7444444444444445;-1.6187927722930908
158;1.7555555555555555;-1.6503067016601562
159;1.7666666666666668;-1.5993603467941284
160;1.777777777777778;-1.6520682573318481
161;1.788888888888889;-1.8623677492141724
162;1.8;-1.8154468536376953
163;1.8111111111111111;-2.122653007507324
164;1.8222222222222222;-2.055058002471924
165;1.8333333333333335;-1.870564341545105
166;1.8444444444444446;-1.8042916059494019
167;1.8555555555555556;-1.98317551612854
168;1.8666666666666667;-1.8624677658081055
169;1.8777777777777778;-2.0228750705718994
170;1.888888888888889;-2.039712429046631
171;1.9000000000000001;-1.9751458168029785
172;1.9111111111111112;-1.9806948900222778
173;1.9222222222222223;-2.0206336975097656
174;1.9333333333333333;-2.1636016368865967
175;1.9444444444444444;-2.3944919109344482
176;1.9555555555555557;-2.349914073944092
177;1.9666666666666668;-2.4274117946624756
178;1.9777777777777779;-2.287696361541748
179;1.988888888888889;-2.3418898582458496
180;2.0;-2.330414056777954
181;2.011111111111111;-2.268223285675049
182;2.022222222222222;-2.3478987216949463
183;2.033333333333333;-2.366450786590576
184;2.0444444444444447;-2.55078125
185;2.055555555555556;-2.650526285171509
186;2.066666666666667;-2.6368963718414307
187;2.077777777777778;-2.5484321117401123
188;2.088888888888889;-2.5520968437194824
189;2.1;-2.5635416507720947
190;2.111111111111111;-2.5197107791900635
191;2.1222222222222222;-2.540468454360962
192;2.1333333333333333;-2.5239882469177246
193;2.1444444444444444;-2.4475181102752686
194;2.1555555555555554;-2.589723825454712
195;2.166666666666667;-2.471062660217285
