;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.12834994494915009
2;0.022222222222222223;-0.16039566695690155
3;0.03333333333333333;-0.031201615929603577
4;0.044444444444444446;-0.180940642952919
5;0.05555555555555556;-0.3566299080848694
6;0.06666666666666667;-0.3888914883136749
7;0.07777777777777778;-0.44674819707870483
8;0.08888888888888889;-0.4802580773830414
9;0.1;-0.3242391347885132
10;0.11111111111111112;-0.42273733019828796
11;0.12222222222222223;-0.39283713698387146
12;0.13333333333333333;-0.4765436053276062
13;0.14444444444444446;-0.4172772169113159
14;0.15555555555555556;-0.4657284617424011
15;0.16666666666666669;-0.32295116782188416
16;0.17777777777777778;-0.11447983980178833
17;0.18888888888888888;0.05075119435787201
18;0.2;-0.0013802647590637207
19;0.2111111111111111;0.045752037316560745
20;0.22222222222222224;0.2545487582683563
21;0.23333333333333334;0.17719310522079468
22;0.24444444444444446;0.31718993186950684
23;0.2555555555555556;0.16512592136859894
24;0.26666666666666666;0.040339402854442596
25;0.2777777777777778;0.0021741390228271484
26;0.2888888888888889;-0.07409519702196121
27;0.3;0.013656698167324066
28;0.3111111111111111;-0.011663353070616722
29;0.32222222222222224;-0.04169418662786484
30;0.33333333333333337;-0.12967056035995483
31;0.34444444444444444;-0.2774551212787628
32;0.35555555555555557;-0.14935699105262756
33;0.3666666666666667;-0.1478842794895172
34;0.37777777777777777;-0.18407680094242096
35;0.3888888888888889;-0.034109219908714294
36;0.4;0.004375007003545761
37;0.41111111111111115;-0.004730626009404659
38;0.4222222222222222;0.09173067659139633
39;0.43333333333333335;0.3266245126724243
40;0.4444444444444445;0.24972140789031982
41;0.45555555555555555;0.3434047996997833
42;0.4666666666666667;0.22745180130004883
43;0.4777777777777778;0.25211668014526367
44;0.48888888888888893;0.14968472719192505
45;0.5;0.1790003776550293
46;0.5111111111111112;0.2328691929578781
47;0.5222222222222223;0.3550220727920532
48;0.5333333333333333;0.3645761013031006
49;0.5444444444444445;0.634972095489502
50;0.5555555555555556;0.815762460231781
51;0.5666666666666667;0.8488627076148987
52;0.5777777777777778;0.943111777305603
53;0.5888888888888889;1.057276964187622
54;0.6;1.0348587036132812
55;0.6111111111111112;1.1719437837600708
56;0.6222222222222222;1.2116036415100098
57;0.6333333333333333;1.4000747203826904
