;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11810756474733353
2;0.022222222222222223;0.014354266226291656
3;0.03333333333333333;-0.08195077627897263
4;0.044444444444444446;-0.18832364678382874
5;0.05555555555555556;-0.17884737253189087
6;0.06666666666666667;-0.12546926736831665
7;0.07777777777777778;0.010428443551063538
8;0.08888888888888889;-0.02856680005788803
9;0.1;-0.05441833287477493
10;0.11111111111111112;-0.13554880023002625
11;0.12222222222222223;-0.021627508103847504
12;0.13333333333333333;-0.028894102200865746
13;0.14444444444444446;0.0967031791806221
14;0.15555555555555556;0.10292571038007736
15;0.16666666666666669;0.14336775243282318
16;0.17777777777777778;0.08539854735136032
17;0.18888888888888888;0.004451736807823181
18;0.2;0.11961104720830917
19;0.2111111111111111;0.16342416405677795
20;0.22222222222222224;0.15030421316623688
21;0.23333333333333334;0.3375970721244812
22;0.24444444444444446;0.23932792246341705
23;0.2555555555555556;0.269149512052536
24;0.26666666666666666;0.3557441830635071
25;0.2777777777777778;0.24766671657562256
26;0.2888888888888889;0.201893612742424
27;0.3;0.2577509582042694
28;0.3111111111111111;0.23271571099758148
29;0.32222222222222224;0.2582230567932129
30;0.33333333333333337;0.3159283399581909
31;0.34444444444444444;0.388290673494339
32;0.35555555555555557;0.4902995228767395
33;0.3666666666666667;0.4277776777744293
34;0.37777777777777777;0.3493465483188629
35;0.3888888888888889;0.265205442905426
36;0.4;0.30991464853286743
37;0.41111111111111115;0.16046357154846191
38;0.4222222222222222;0.2601138949394226
39;0.43333333333333335;0.3760274648666382
40;0.4444444444444445;0.34602683782577515
41;0.45555555555555555;0.16893362998962402
42;0.4666666666666667;0.2948964834213257
43;0.4777777777777778;0.4305475354194641
44;0.48888888888888893;0.4868546426296234
45;0.5;0.3311280310153961
46;0.5111111111111112;0.18336619436740875
47;0.5222222222222223;0.1593940258026123
48;0.5333333333333333;0.17367997765541077
49;0.5444444444444445;0.20387838780879974
50;0.5555555555555556;0.23562920093536377
51;0.5666666666666667;0.2348582148551941
52;0.5777777777777778;0.18644650280475616
53;0.5888888888888889;0.2756670415401459
54;0.6;0.18672627210617065
