;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.02997136116027832
2;0.022222222222222223;-0.11020256578922272
3;0.03333333333333333;-0.2656896114349365
4;0.044444444444444446;-0.47613316774368286
5;0.05555555555555556;-0.4556886851787567
6;0.06666666666666667;-0.3851226568222046
7;0.07777777777777778;-0.34005671739578247
8;0.08888888888888889;-0.3254605531692505
9;0.1;-0.3843127191066742
10;0.11111111111111112;-0.38273265957832336
11;0.12222222222222223;-0.5277700424194336
12;0.13333333333333333;-0.567041277885437
13;0.14444444444444446;-0.41025060415267944
14;0.15555555555555556;-0.30339857935905457
15;0.16666666666666669;-0.32259422540664673
16;0.17777777777777778;-0.30202731490135193
17;0.18888888888888888;-0.2330968976020813
18;0.2;-0.2569730579853058
19;0.2111111111111111;-0.41702765226364136
20;0.22222222222222224;-0.5282678008079529
21;0.23333333333333334;-0.5978275537490845
22;0.24444444444444446;-0.5015006065368652
23;0.2555555555555556;-0.1484929919242859
24;0.26666666666666666;-0.22388793528079987
25;0.2777777777777778;-0.19860509037971497
26;0.2888888888888889;-0.23861798644065857
27;0.3;-0.3357248306274414
28;0.3111111111111111;-0.2655111849308014
29;0.32222222222222224;-0.1268867403268814
30;0.33333333333333337;-0.1839202344417572
31;0.34444444444444444;-0.23667865991592407
32;0.35555555555555557;-0.16279399394989014
33;0.3666666666666667;-0.127510666847229
34;0.37777777777777777;-0.13389253616333008
35;0.3888888888888889;-0.17556169629096985
36;0.4;-0.10280925780534744
37;0.41111111111111115;0.14873501658439636
38;0.4222222222222222;0.24145230650901794
39;0.43333333333333335;0.33735883235931396
40;0.4444444444444445;0.18818072974681854
41;0.45555555555555555;-0.0023442208766937256
42;0.4666666666666667;0.13375140726566315
43;0.4777777777777778;0.1708000898361206
44;0.48888888888888893;0.2326037585735321
45;0.5;0.3724139332771301
46;0.5111111111111112;0.20607313513755798
47;0.5222222222222223;0.24730847775936127
48;0.5333333333333333;0.4242789149284363
49;0.5444444444444445;0.3138032853603363
50;0.5555555555555556;0.6205493807792664
51;0.5666666666666667;0.5565432906150818
52;0.5777777777777778;0.6208466291427612
53;0.5888888888888889;0.815414309501648
54;0.6;0.8158090710639954
55;0.6111111111111112;0.8826589584350586
56;0.6222222222222222;0.5912600755691528
57;0.6333333333333333;0.6656593084335327
58;0.6444444444444445;0.6349927186965942
59;0.6555555555555556;0.6518381237983704
60;0.6666666666666667;0.7603368163108826
61;0.6777777777777778;0.8178125619888306
62;0.6888888888888889;0.7844089269638062
63;0.7000000000000001;0.8332684636116028
64;0.7111111111111111;0.7148188948631287
65;0.7222222222222222;0.5365697145462036
66;0.7333333333333334;0.49098020792007446
67;0.7444444444444445;0.31772008538246155
68;0.7555555555555555;0.2582934498786926
69;0.7666666666666667;0.2825532555580139
70;0.7777777777777778;0.19368508458137512
71;0.788888888888889;0.31694915890693665
72;0.8;0.4930594563484192
73;0.8111111111111111;0.3812975585460663
74;0.8222222222222223;0.41827088594436646
75;0.8333333333333334;0.2568855881690979
76;0.8444444444444444;0.154645174741745
77;0.8555555555555556;0.14252078533172607
78;0.8666666666666667;0.20898815989494324
79;0.8777777777777778;0.020273208618164062
80;0.888888888888889;-0.07136441767215729
81;0.9;-0.04993207007646561
82;0.9111111111111111;-0.08771532028913498
83;0.9222222222222223;0.03805854171514511
84;0.9333333333333333;-0.011826205998659134
85;0.9444444444444445;-0.11287547647953033
86;0.9555555555555556;0.020782023668289185
87;0.9666666666666667;0.006997387856245041
88;0.9777777777777779;-0.04643482342362404
89;0.9888888888888889;-0.008001323789358139
90;1.0;0.0621524341404438
91;1.011111111111111;-0.006341081112623215
92;1.0222222222222224;-0.06479670852422714
93;1.0333333333333334;-0.04961634799838066
94;1.0444444444444445;-0.14409804344177246
95;1.0555555555555556;-0.10275857895612717
96;1.0666666666666667;-0.0801612138748169
97;1.0777777777777777;0.009441778063774109
98;1.088888888888889;0.07903257757425308
99;1.1;0.2532983422279358
100;1.1111111111111112;0.34828898310661316
101;1.1222222222222222;0.4965905547142029
102;1.1333333333333333;0.41854703426361084
103;1.1444444444444446;0.4264692962169647
104;1.1555555555555557;0.5018400549888611
105;1.1666666666666667;0.3020114302635193
106;1.1777777777777778;0.07270495593547821
107;1.1888888888888889;-0.046182096004486084
108;1.2;-0.05189208686351776
109;1.2111111111111112;-0.08457843214273453
110;1.2222222222222223;-0.0169232115149498
111;1.2333333333333334;-0.021664706990122795
112;1.2444444444444445;0.018406854942440987
