;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.029991205781698227
2;0.022222222222222223;0.01696568727493286
3;0.03333333333333333;-0.27289098501205444
4;0.044444444444444446;-0.14127285778522491
5;0.05555555555555556;-0.20096762478351593
6;0.06666666666666667;-0.16155363619327545
7;0.07777777777777778;-0.17813368141651154
8;0.08888888888888889;-0.06124632805585861
9;0.1;-0.1792890429496765
10;0.11111111111111112;-0.07377886772155762
11;0.12222222222222223;-0.08757314085960388
12;0.13333333333333333;-0.12093421816825867
13;0.14444444444444446;-0.1820952594280243
14;0.15555555555555556;-0.148906409740448
15;0.16666666666666669;0.10989993810653687
16;0.17777777777777778;0.18465128540992737
17;0.18888888888888888;0.2025907039642334
18;0.2;0.2722744047641754
19;0.2111111111111111;-0.03364068269729614
20;0.22222222222222224;-0.2083745300769806
21;0.23333333333333334;-0.20982959866523743
22;0.24444444444444446;-0.002792656421661377
23;0.2555555555555556;-0.07540414482355118
24;0.26666666666666666;-0.18237097561359406
25;0.2777777777777778;-0.08692777901887894
26;0.2888888888888889;0.15655025839805603
27;0.3;0.18496285378932953
28;0.3111111111111111;0.11314806342124939
29;0.32222222222222224;0.2583778500556946
30;0.33333333333333337;0.14248454570770264
31;0.34444444444444444;-0.011000216007232666
32;0.35555555555555557;0.01995394192636013
33;0.3666666666666667;0.07212678343057632
34;0.37777777777777777;0.2167065143585205
35;0.3888888888888889;0.14082762598991394
36;0.4;0.36035293340682983
37;0.41111111111111115;0.4369412064552307
38;0.4222222222222222;0.3412017226219177
39;0.43333333333333335;0.27289682626724243
40;0.4444444444444445;0.4581953287124634
41;0.45555555555555555;0.60038822889328
42;0.4666666666666667;0.4419441521167755
43;0.4777777777777778;0.44529804587364197
44;0.48888888888888893;0.2821741998195648
45;0.5;0.34089913964271545
46;0.5111111111111112;0.42220520973205566
47;0.5222222222222223;0.458354115486145
48;0.5333333333333333;0.6280299425125122
49;0.5444444444444445;0.7053962349891663
50;0.5555555555555556;0.680016040802002
51;0.5666666666666667;0.7303867936134338
52;0.5777777777777778;0.8374939560890198
53;0.5888888888888889;0.7607535719871521
54;0.6;0.700911283493042
55;0.6111111111111112;0.7152010202407837
56;0.6222222222222222;0.5535467267036438
57;0.6333333333333333;0.7406726479530334
58;0.6444444444444445;0.6481252312660217
59;0.6555555555555556;0.6828880310058594
60;0.6666666666666667;0.8109091520309448
61;0.6777777777777778;0.8085640072822571
62;0.6888888888888889;0.887083113193512
63;0.7000000000000001;0.8882418274879456
64;0.7111111111111111;0.7899563312530518
65;0.7222222222222222;0.9805002212524414
66;0.7333333333333334;0.9933585524559021
67;0.7444444444444445;1.1361697912216187
68;0.7555555555555555;1.221839427947998
69;0.7666666666666667;1.2929109334945679
70;0.7777777777777778;1.4757819175720215
71;0.788888888888889;1.3939958810806274
72;0.8;1.5593376159667969
73;0.8111111111111111;1.4798040390014648
74;0.8222222222222223;1.5919663906097412
75;0.8333333333333334;1.4697158336639404
76;0.8444444444444444;1.7354178428649902
77;0.8555555555555556;1.6585017442703247
78;0.8666666666666667;1.6999962329864502
79;0.8777777777777778;1.8302499055862427
80;0.888888888888889;1.7695550918579102
81;0.9;1.6950838565826416
82;0.9111111111111111;1.5953470468521118
83;0.9222222222222223;1.4842298030853271
84;0.9333333333333333;1.6453273296356201
85;0.9444444444444445;1.7248256206512451
86;0.9555555555555556;1.5830904245376587
87;0.9666666666666667;1.8758867979049683
88;0.9777777777777779;1.9072339534759521
89;0.9888888888888889;1.8752388954162598
90;1.0;1.8489902019500732
91;1.011111111111111;1.9005218744277954
92;1.0222222222222224;1.867728352546692
93;1.0333333333333334;1.9903956651687622
94;1.0444444444444445;2.0618999004364014
95;1.0555555555555556;2.0349252223968506
96;1.0666666666666667;2.1647191047668457
97;1.0777777777777777;2.096338987350464
98;1.088888888888889;2.128016233444214
99;1.1;1.9446930885314941
100;1.1111111111111112;1.9966049194335938
101;1.1222222222222222;1.8803528547286987
102;1.1333333333333333;1.7829457521438599
103;1.1444444444444446;1.803001880645752
104;1.1555555555555557;1.794872522354126
105;1.1666666666666667;1.858256220817566
106;1.1777777777777778;1.7931582927703857
107;1.1888888888888889;1.8340225219726562
108;1.2;1.882042407989502
109;1.2111111111111112;1.9644453525543213
110;1.2222222222222223;1.8180975914001465
111;1.2333333333333334;1.7505192756652832
112;1.2444444444444445;1.8116612434387207
113;1.2555555555555555;1.794819712638855
114;1.2666666666666666;1.7173229455947876
115;1.277777777777778;1.6203371286392212
116;1.288888888888889;1.592036247253418
117;1.3;1.4315773248672485
118;1.3111111111111111;1.406836748123169
119;1.3222222222222222;1.3489223718643188
120;1.3333333333333335;1.1332359313964844
121;1.3444444444444446;1.0411053895950317
122;1.3555555555555556;0.846160352230072
123;1.3666666666666667;0.7011767625808716
