;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1549980193376541
2;0.022222222222222223;0.096694216132164
3;0.03333333333333333;0.07830217480659485
4;0.044444444444444446;0.13064855337142944
5;0.05555555555555556;-0.01150105893611908
6;0.06666666666666667;0.1764691025018692
7;0.07777777777777778;0.16684943437576294
8;0.08888888888888889;0.09635432809591293
9;0.1;-0.0005187839269638062
10;0.11111111111111112;0.049323469400405884
11;0.12222222222222223;0.1657460778951645
12;0.13333333333333333;0.14197838306427002
13;0.14444444444444446;0.26551514863967896
14;0.15555555555555556;0.32305172085762024
15;0.16666666666666669;0.10991072654724121
16;0.17777777777777778;0.1838212013244629
17;0.18888888888888888;0.3035636246204376
18;0.2;0.3556104600429535
19;0.2111111111111111;0.4166780710220337
20;0.22222222222222224;0.3992629945278168
21;0.23333333333333334;0.32661694288253784
22;0.24444444444444446;0.2887728810310364
23;0.2555555555555556;0.22454500198364258
24;0.26666666666666666;0.23509830236434937
25;0.2777777777777778;0.3081454038619995
26;0.2888888888888889;0.24647298455238342
27;0.3;0.319304883480072
28;0.3111111111111111;0.3735184669494629
29;0.32222222222222224;0.39069464802742004
30;0.33333333333333337;0.34193187952041626
31;0.34444444444444444;0.37421923875808716
32;0.35555555555555557;0.21911892294883728
33;0.3666666666666667;0.14990177750587463
34;0.37777777777777777;0.25012433528900146
35;0.3888888888888889;0.30703622102737427
36;0.4;0.2608466148376465
37;0.41111111111111115;0.1882246732711792
38;0.4222222222222222;0.3066723644733429
39;0.43333333333333335;0.4327314496040344
40;0.4444444444444445;0.2714521884918213
41;0.45555555555555555;0.3099508583545685
42;0.4666666666666667;0.06831219792366028
43;0.4777777777777778;0.17180250585079193
44;0.48888888888888893;0.17403383553028107
45;0.5;0.1491738259792328
46;0.5111111111111112;0.18775945901870728
47;0.5222222222222223;-0.018023714423179626
48;0.5333333333333333;0.029006052762269974
49;0.5444444444444445;0.18653184175491333
50;0.5555555555555556;0.1735386997461319
51;0.5666666666666667;0.11410313844680786
52;0.5777777777777778;0.21420888602733612
53;0.5888888888888889;0.27640482783317566
54;0.6;0.2906843423843384
55;0.6111111111111112;0.3128165900707245
56;0.6222222222222222;0.319743275642395
57;0.6333333333333333;0.31986090540885925
58;0.6444444444444445;0.3439893126487732
59;0.6555555555555556;0.42820748686790466
60;0.6666666666666667;0.4825829863548279
61;0.6777777777777778;0.4219123125076294
62;0.6888888888888889;0.491588830947876
63;0.7000000000000001;0.46677500009536743
64;0.7111111111111111;0.4007757902145386
65;0.7222222222222222;0.4975157380104065
66;0.7333333333333334;0.47593438625335693
67;0.7444444444444445;0.4585685431957245
68;0.7555555555555555;0.4465213418006897
69;0.7666666666666667;0.32692626118659973
70;0.7777777777777778;0.3100758194923401
71;0.788888888888889;0.26962926983833313
72;0.8;0.297052800655365
73;0.8111111111111111;0.25325608253479004
74;0.8222222222222223;0.259139746427536
75;0.8333333333333334;0.3854886591434479
76;0.8444444444444444;0.505186915397644
77;0.8555555555555556;0.6225691437721252
78;0.8666666666666667;0.7342416048049927
79;0.8777777777777778;0.7464743256568909
80;0.888888888888889;0.6174770593643188
81;0.9;0.6372255682945251
82;0.9111111111111111;0.6193106770515442
83;0.9222222222222223;0.7625178098678589
84;0.9333333333333333;0.7570948004722595
85;0.9444444444444445;0.6425045132637024
86;0.9555555555555556;0.6170200109481812
87;0.9666666666666667;0.6326786279678345
88;0.9777777777777779;0.6784200668334961
89;0.9888888888888889;0.7293909192085266
90;1.0;0.6298055648803711
91;1.011111111111111;0.6838470101356506
92;1.0222222222222224;0.6679862141609192
93;1.0333333333333334;0.5522892475128174
94;1.0444444444444445;0.551127016544342
95;1.0555555555555556;0.8400174379348755
96;1.0666666666666667;0.745245099067688
97;1.0777777777777777;0.7539027333259583
98;1.088888888888889;0.7856613993644714
99;1.1;0.847637414932251
100;1.1111111111111112;0.6487880945205688
101;1.1222222222222222;0.536560595035553
102;1.1333333333333333;0.5380521416664124
103;1.1444444444444446;0.39276963472366333
104;1.1555555555555557;0.2455122023820877
105;1.1666666666666667;0.34017056226730347
106;1.1777777777777778;0.23382216691970825
107;1.1888888888888889;0.16481341421604156
108;1.2;0.10484522581100464
109;1.2111111111111112;-0.010765418410301208
110;1.2222222222222223;-0.15181536972522736
111;1.2333333333333334;-0.22312286496162415
112;1.2444444444444445;-0.11732137948274612
113;1.2555555555555555;-0.34133392572402954
114;1.2666666666666666;-0.46371597051620483
115;1.277777777777778;-0.6440125703811646
116;1.288888888888889;-0.49640944600105286
117;1.3;-0.4716242849826813
118;1.3111111111111111;-0.5277582406997681
119;1.3222222222222222;-0.5219569206237793
120;1.3333333333333335;-0.5826892256736755
121;1.3444444444444446;-0.6411145925521851
122;1.3555555555555556;-0.6435809135437012
123;1.3666666666666667;-0.6077931523323059
124;1.3777777777777778;-0.6726208925247192
125;1.3888888888888888;-0.5745933055877686
126;1.4000000000000001;-0.7455616593360901
127;1.4111111111111112;-0.6337333917617798
128;1.4222222222222223;-0.65770423412323
129;1.4333333333333333;-0.6655682325363159
130;1.4444444444444444;-0.7449125051498413
131;1.4555555555555557;-0.7772849202156067
132;1.4666666666666668;-0.781791090965271
133;1.4777777777777779;-0.5589967966079712
134;1.488888888888889;-0.6574749946594238
135;1.5;-0.5257998704910278
136;1.511111111111111;-0.4404393434524536
137;1.5222222222222224;-0.4972723126411438
138;1.5333333333333334;-0.3263339400291443
139;1.5444444444444445;-0.22350865602493286
140;1.5555555555555556;-0.3479653000831604
141;1.5666666666666667;-0.4687325656414032
142;1.577777777777778;-0.5064042210578918
143;1.588888888888889;-0.5594171285629272
144;1.6;-0.6052759885787964
145;1.6111111111111112;-0.6530197858810425
146;1.6222222222222222;-0.7402377128601074
147;1.6333333333333333;-0.7690625190734863
148;1.6444444444444446;-0.7170906066894531
149;1.6555555555555557;-0.7988513708114624
150;1.6666666666666667;-0.8386014103889465
151;1.6777777777777778;-0.7983752489089966
152;1.6888888888888889;-0.7890098690986633
153;1.7;-0.7531845569610596
154;1.7111111111111112;-0.9225100874900818
155;1.7222222222222223;-0.9265199303627014
156;1.7333333333333334;-0.9951500296592712
157;1.7444444444444445;-1.210180640220642
158;1.7555555555555555;-0.969178318977356
159;1.7666666666666668;-1.1161595582962036
160;1.777777777777778;-1.161831021308899
161;1.788888888888889;-1.3627701997756958
162;1.8;-1.4076224565505981
163;1.8111111111111111;-1.3281160593032837
164;1.8222222222222222;-1.2322046756744385
165;1.8333333333333335;-1.4431504011154175
166;1.8444444444444446;-1.5194029808044434
167;1.8555555555555556;-1.5760647058486938
168;1.8666666666666667;-1.6285130977630615
169;1.8777777777777778;-1.7330713272094727
170;1.888888888888889;-1.7349956035614014
171;1.9000000000000001;-1.5835789442062378
172;1.9111111111111112;-1.4158176183700562
173;1.9222222222222223;-1.5633814334869385
174;1.9333333333333333;-1.5586328506469727
175;1.9444444444444444;-1.5158226490020752
176;1.9555555555555557;-1.3584972620010376
177;1.9666666666666668;-1.4134142398834229
178;1.9777777777777779;-1.4799832105636597
179;1.988888888888889;-1.3316954374313354
180;2.0;-1.170935034751892
181;2.011111111111111;-1.4010674953460693
182;2.022222222222222;-1.3420205116271973
183;2.033333333333333;-1.4122629165649414
184;2.0444444444444447;-1.437777042388916
185;2.055555555555556;-1.4317837953567505
186;2.066666666666667;-1.516886830329895
187;2.077777777777778;-1.5325978994369507
188;2.088888888888889;-1.5870769023895264
189;2.1;-1.624784231185913
190;2.111111111111111;-1.7524858713150024
191;2.1222222222222222;-1.8961304426193237
192;2.1333333333333333;-1.998863935470581
193;2.1444444444444444;-1.965874433517456
194;2.1555555555555554;-1.8312865495681763
195;2.166666666666667;-1.5997233390808105
196;2.177777777777778;-1.6440093517303467
197;2.188888888888889;-1.7125605344772339
198;2.2;-1.687610149383545
199;2.2111111111111112;-1.6479772329330444
200;2.2222222222222223;-1.5850780010223389
201;2.2333333333333334;-1.4740161895751953
202;2.2444444444444445;-1.5386722087860107
203;2.2555555555555555;-1.6529667377471924
204;2.2666666666666666;-1.6970895528793335
205;2.2777777777777777;-1.6645244359970093
206;2.288888888888889;-1.8460954427719116
207;2.3000000000000003;-1.7788394689559937
208;2.3111111111111113;-1.5262839794158936
209;2.3222222222222224;-1.3551881313323975
210;2.3333333333333335;-1.431309461593628
211;2.3444444444444446;-1.5831921100616455
212;2.3555555555555556;-1.6328020095825195
213;2.3666666666666667;-1.5469223260879517
214;2.3777777777777778;-1.4303183555603027
215;2.388888888888889;-1.4634448289871216
216;2.4;-1.397637128829956
217;2.411111111111111;-1.5102708339691162
218;2.4222222222222225;-1.673510193824768
219;2.4333333333333336;-1.7380825281143188
220;2.4444444444444446;-1.8211497068405151
221;2.4555555555555557;-1.628043532371521
222;2.466666666666667;-1.63580322265625
223;2.477777777777778;-1.7853318452835083
224;2.488888888888889;-1.911675214767456
225;2.5;-1.6122043132781982
226;2.511111111111111;-1.5898619890213013
227;2.522222222222222;-1.3088493347167969
228;2.533333333333333;-1.2052173614501953
229;2.5444444444444447;-1.4247500896453857
230;2.555555555555556;-1.4728455543518066
231;2.566666666666667;-1.7159130573272705
232;2.577777777777778;-1.7967073917388916
233;2.588888888888889;-1.7743607759475708
234;2.6;-1.8120439052581787
235;2.611111111111111;-1.913329839706421
236;2.6222222222222222;-1.9415298700332642
237;2.6333333333333333;-1.8177578449249268
238;2.6444444444444444;-1.6871609687805176
239;2.6555555555555554;-1.5982831716537476
240;2.666666666666667;-1.7721718549728394
241;2.677777777777778;-1.8976900577545166
242;2.688888888888889;-2.140967845916748
243;2.7;-2.155751943588257
244;2.7111111111111112;-2.11257266998291
245;2.7222222222222223;-1.8354549407958984
246;2.7333333333333334;-1.8463772535324097
247;2.7444444444444445;-1.9516570568084717
248;2.7555555555555555;-1.955966591835022
249;2.7666666666666666;-2.1373987197875977
250;2.7777777777777777;-2.186917781829834
251;2.788888888888889;-2.0336596965789795
252;2.8000000000000003;-2.120387077331543
253;2.8111111111111113;-2.3299968242645264
254;2.8222222222222224;-2.270521402359009
255;2.8333333333333335;-2.180366277694702
256;2.8444444444444446;-2.3058319091796875
257;2.8555555555555556;-2.340137243270874
258;2.8666666666666667;-2.4026551246643066
259;2.8777777777777778;-2.4028167724609375
260;2.888888888888889;-2.496267080307007
261;2.9;-2.523082733154297
262;2.9111111111111114;-2.4763336181640625
263;2.9222222222222225;-2.450584650039673
264;2.9333333333333336;-2.3605222702026367
265;2.9444444444444446;-2.3014469146728516
266;2.9555555555555557;-2.2060558795928955
267;2.966666666666667;-2.1304221153259277
268;2.977777777777778;-2.308187961578369
269;2.988888888888889;-2.298269033432007
270;3.0;-2.252363920211792
271;3.011111111111111;-2.351060628890991
272;3.022222222222222;-2.4525647163391113
273;3.0333333333333337;-2.385915994644165
274;3.0444444444444447;-2.444857597351074
275;3.055555555555556;-2.2655084133148193
276;3.066666666666667;-2.2703096866607666
277;3.077777777777778;-2.3905158042907715
278;3.088888888888889;-2.452883720397949
279;3.1;-2.4840526580810547
280;3.111111111111111;-2.530421018600464
281;3.1222222222222222;-2.679966449737549
282;3.1333333333333333;-2.653705358505249
283;3.1444444444444444;-2.8769078254699707
284;3.155555555555556;-2.8092925548553467
285;3.166666666666667;-2.789013147354126
286;3.177777777777778;-2.648434638977051
287;3.188888888888889;-2.7890801429748535
288;3.2;-2.8377459049224854
289;3.2111111111111112;-2.742633819580078
290;3.2222222222222223;-2.7346041202545166
291;3.2333333333333334;-2.814891815185547
292;3.2444444444444445;-2.91343355178833
293;3.2555555555555555;-2.9875435829162598
294;3.2666666666666666;-3.034430980682373
295;3.277777777777778;-3.0643277168273926
296;3.288888888888889;-3.184241533279419
297;3.3000000000000003;-3.2371137142181396
298;3.3111111111111113;-3.2154223918914795
299;3.3222222222222224;-2.981016159057617
300;3.3333333333333335;-3.0227904319763184
301;3.3444444444444446;-3.1427197456359863
302;3.3555555555555556;-3.077712059020996
303;3.3666666666666667;-3.1729369163513184
304;3.3777777777777778;-3.247040033340454
305;3.388888888888889;-3.411834955215454
306;3.4;-3.442723035812378
307;3.4111111111111114;-3.2685344219207764
308;3.4222222222222225;-3.206012010574341
309;3.4333333333333336;-3.140716314315796
310;3.4444444444444446;-3.224637508392334
311;3.4555555555555557;-3.2477974891662598
312;3.466666666666667;-3.0878756046295166
313;3.477777777777778;-3.1098406314849854
314;3.488888888888889;-3.185605525970459
315;3.5;-3.111875295639038
316;3.511111111111111;-3.164682149887085
317;3.522222222222222;-3.055935859680176
318;3.5333333333333337;-3.0429019927978516
319;3.5444444444444447;-3.2266550064086914
320;3.555555555555556;-3.305335760116577
321;3.566666666666667;-3.4403247833251953
322;3.577777777777778;-3.4820995330810547
323;3.588888888888889;-3.427354574203491
324;3.6;-3.398589611053467
325;3.611111111111111;-3.1561551094055176
326;3.6222222222222222;-3.054001569747925
327;3.6333333333333333;-3.059201955795288
328;3.6444444444444444;-2.948847770690918
329;3.655555555555556;-2.8493518829345703
330;3.666666666666667;-2.8896942138671875
331;3.677777777777778;-2.812716484069824
332;3.688888888888889;-2.7461581230163574
333;3.7;-2.615699291229248
334;3.7111111111111112;-2.768476724624634
335;3.7222222222222223;-2.796199083328247
336;3.7333333333333334;-2.775376796722412
337;3.7444444444444445;-2.7472009658813477
338;3.7555555555555555;-2.927722930908203
339;3.7666666666666666;-3.1157021522521973
340;3.777777777777778;-3.014974594116211
341;3.788888888888889;-3.0575430393218994
342;3.8000000000000003;-3.2732293605804443
343;3.8111111111111113;-3.2879526615142822
344;3.8222222222222224;-3.653247833251953
345;3.8333333333333335;-3.5816879272460938
346;3.8444444444444446;-3.612910032272339
347;3.8555555555555556;-3.568528175354004
348;3.8666666666666667;-3.555633068084717
349;3.8777777777777778;-3.48929762840271
350;3.888888888888889;-3.5658984184265137
351;3.9000000000000004;-3.573024272918701
352;3.9111111111111114;-3.648729085922241
353;3.9222222222222225;-3.7355151176452637
