;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.08901292830705643
2;0.022222222222222223;-0.13363197445869446
3;0.03333333333333333;0.14257386326789856
4;0.044444444444444446;0.12758931517601013
5;0.05555555555555556;0.0672169029712677
6;0.06666666666666667;-0.15209664404392242
7;0.07777777777777778;-0.004355698823928833
8;0.08888888888888889;0.028415732085704803
9;0.1;0.031528979539871216
10;0.11111111111111112;-0.03532213717699051
11;0.12222222222222223;0.03379291296005249
12;0.13333333333333333;-0.06910614669322968
13;0.14444444444444446;-0.10487628728151321
14;0.15555555555555556;-0.03606931120157242
15;0.16666666666666669;0.09570259600877762
16;0.17777777777777778;0.12541435658931732
17;0.18888888888888888;-0.07748542726039886
18;0.2;-0.08157432079315186
19;0.2111111111111111;-0.267193078994751
20;0.22222222222222224;-0.22567018866539001
21;0.23333333333333334;-0.147258460521698
22;0.24444444444444446;-0.17174887657165527
23;0.2555555555555556;-0.22127926349639893
24;0.26666666666666666;-0.3065771162509918
25;0.2777777777777778;-0.3816410303115845
26;0.2888888888888889;-0.2326495498418808
27;0.3;-0.2656559348106384
28;0.3111111111111111;-0.29411864280700684
29;0.32222222222222224;-0.30803215503692627
30;0.33333333333333337;-0.2200135588645935
31;0.34444444444444444;-0.2212478071451187
32;0.35555555555555557;-0.1637422889471054
33;0.3666666666666667;-0.3670278489589691
34;0.37777777777777777;-0.24479445815086365
35;0.3888888888888889;-0.1769166886806488
36;0.4;-0.37011635303497314
37;0.41111111111111115;-0.19621551036834717
38;0.4222222222222222;-0.03345303237438202
39;0.43333333333333335;-0.1032748594880104
40;0.4444444444444445;0.015961401164531708
41;0.45555555555555555;0.04844595491886139
42;0.4666666666666667;0.08176437020301819
43;0.4777777777777778;0.030582521110773087
44;0.48888888888888893;-0.01959066092967987
45;0.5;0.09294507652521133
46;0.5111111111111112;0.04221179708838463
47;0.5222222222222223;0.20027172565460205
48;0.5333333333333333;0.3843800127506256
49;0.5444444444444445;0.41839316487312317
50;0.5555555555555556;0.5960474014282227
51;0.5666666666666667;0.6184864640235901
