;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11050562560558319
2;0.022222222222222223;0.020876213908195496
3;0.03333333333333333;0.060025349259376526
4;0.044444444444444446;0.11823910474777222
5;0.05555555555555556;0.10036084800958633
6;0.06666666666666667;0.17901858687400818
7;0.07777777777777778;0.2600611746311188
8;0.08888888888888889;0.30921921133995056
9;0.1;0.21289090812206268
10;0.11111111111111112;0.19307591021060944
11;0.12222222222222223;0.10681001096963882
12;0.13333333333333333;0.2786676287651062
13;0.14444444444444446;0.3486793637275696
14;0.15555555555555556;0.4772692918777466
15;0.16666666666666669;0.24475327134132385
16;0.17777777777777778;0.15494954586029053
17;0.18888888888888888;0.179571732878685
18;0.2;0.2763814628124237
19;0.2111111111111111;0.1385730504989624
20;0.22222222222222224;0.19866912066936493
21;0.23333333333333334;0.2609513998031616
22;0.24444444444444446;0.25901079177856445
23;0.2555555555555556;0.28523173928260803
24;0.26666666666666666;0.12016469240188599
25;0.2777777777777778;-0.01751527190208435
26;0.2888888888888889;-0.2135830670595169
27;0.3;-0.39137643575668335
28;0.3111111111111111;-0.5370805859565735
29;0.32222222222222224;-0.630763590335846
30;0.33333333333333337;-0.7361804842948914
31;0.34444444444444444;-0.8073357343673706
32;0.35555555555555557;-0.5788946747779846
33;0.3666666666666667;-0.6231972575187683
34;0.37777777777777777;-0.7084212303161621
35;0.3888888888888889;-0.7032488584518433
36;0.4;-0.7954056859016418
37;0.41111111111111115;-0.8932340741157532
38;0.4222222222222222;-0.9253673553466797
39;0.43333333333333335;-0.8183478713035583
40;0.4444444444444445;-0.6446948647499084
41;0.45555555555555555;-0.6426494121551514
42;0.4666666666666667;-0.7553690671920776
43;0.4777777777777778;-0.7399609088897705
44;0.48888888888888893;-0.6628507375717163
45;0.5;-0.734110414981842
46;0.5111111111111112;-0.906549334526062
47;0.5222222222222223;-1.0547388792037964
48;0.5333333333333333;-1.0640151500701904
49;0.5444444444444445;-1.085878610610962
50;0.5555555555555556;-1.1203101873397827
51;0.5666666666666667;-1.0630104541778564
52;0.5777777777777778;-1.0372519493103027
53;0.5888888888888889;-1.0611858367919922
54;0.6;-1.0608001947402954
55;0.6111111111111112;-1.0541362762451172
56;0.6222222222222222;-0.9474023580551147
57;0.6333333333333333;-1.1376492977142334
58;0.6444444444444445;-1.1377907991409302
59;0.6555555555555556;-1.228913426399231
60;0.6666666666666667;-1.1042581796646118
61;0.6777777777777778;-1.0600355863571167
62;0.6888888888888889;-1.0579826831817627
63;0.7000000000000001;-1.0228630304336548
64;0.7111111111111111;-0.8174401521682739
65;0.7222222222222222;-0.8049054145812988
66;0.7333333333333334;-0.902093768119812
67;0.7444444444444445;-0.6710941791534424
68;0.7555555555555555;-0.6170489192008972
69;0.7666666666666667;-0.5365068912506104
70;0.7777777777777778;-0.5370510220527649
71;0.788888888888889;-0.5796985030174255
72;0.8;-0.6309919357299805
73;0.8111111111111111;-0.5828680992126465
74;0.8222222222222223;-0.6370605230331421
75;0.8333333333333334;-0.5650002360343933
76;0.8444444444444444;-0.5472490191459656
77;0.8555555555555556;-0.6697482466697693
78;0.8666666666666667;-0.7077710628509521
79;0.8777777777777778;-0.6306744813919067
80;0.888888888888889;-0.5703189969062805
81;0.9;-0.6205917596817017
82;0.9111111111111111;-0.6628280878067017
83;0.9222222222222223;-0.7769951820373535
84;0.9333333333333333;-0.9593420624732971
85;0.9444444444444445;-0.8636651635169983
86;0.9555555555555556;-0.844947874546051
87;0.9666666666666667;-1.0050426721572876
88;0.9777777777777779;-1.0443593263626099
89;0.9888888888888889;-1.0069221258163452
90;1.0;-1.1090415716171265
91;1.011111111111111;-1.1831533908843994
92;1.0222222222222224;-1.1141648292541504
93;1.0333333333333334;-0.931251585483551
94;1.0444444444444445;-1.168420433998108
95;1.0555555555555556;-1.4156880378723145
96;1.0666666666666667;-1.409712791442871
97;1.0777777777777777;-1.4265912771224976
98;1.088888888888889;-1.4407991170883179
99;1.1;-1.2084729671478271
100;1.1111111111111112;-1.267879605293274
101;1.1222222222222222;-1.282271146774292
102;1.1333333333333333;-1.2172553539276123
103;1.1444444444444446;-1.292639970779419
104;1.1555555555555557;-1.2120115756988525
105;1.1666666666666667;-1.184523105621338
106;1.1777777777777778;-1.082214117050171
107;1.1888888888888889;-1.0775811672210693
108;1.2;-1.191457748413086
109;1.2111111111111112;-1.1714279651641846
110;1.2222222222222223;-1.2417844533920288
111;1.2333333333333334;-1.2102519273757935
112;1.2444444444444445;-1.406291127204895
113;1.2555555555555555;-1.4301269054412842
114;1.2666666666666666;-1.4164745807647705
115;1.277777777777778;-1.5287113189697266
116;1.288888888888889;-1.394943356513977
117;1.3;-1.2798521518707275
118;1.3111111111111111;-1.3260055780410767
119;1.3222222222222222;-1.4255599975585938
120;1.3333333333333335;-1.601153016090393
121;1.3444444444444446;-1.7408480644226074
122;1.3555555555555556;-1.581383466720581
123;1.3666666666666667;-1.5551774501800537
124;1.3777777777777778;-1.5554161071777344
125;1.3888888888888888;-1.7085522413253784
126;1.4000000000000001;-1.6860783100128174
127;1.4111111111111112;-1.774276852607727
128;1.4222222222222223;-1.8600082397460938
129;1.4333333333333333;-1.7928466796875
130;1.4444444444444444;-1.9404661655426025
131;1.4555555555555557;-1.9819544553756714
132;1.4666666666666668;-2.1379787921905518
133;1.4777777777777779;-2.139097213745117
134;1.488888888888889;-2.222316265106201
135;1.5;-2.114230155944824
136;1.511111111111111;-2.188345432281494
137;1.5222222222222224;-2.166290283203125
138;1.5333333333333334;-2.285431146621704
139;1.5444444444444445;-2.3400769233703613
140;1.5555555555555556;-2.4324917793273926
141;1.5666666666666667;-2.3753745555877686
142;1.577777777777778;-2.367445468902588
143;1.588888888888889;-2.523247718811035
144;1.6;-2.5842792987823486
145;1.6111111111111112;-2.7206380367279053
146;1.6222222222222222;-2.7086727619171143
147;1.6333333333333333;-2.8099400997161865
148;1.6444444444444446;-2.8317739963531494
149;1.6555555555555557;-2.897536277770996
150;1.6666666666666667;-2.8972420692443848
151;1.6777777777777778;-2.8378937244415283
152;1.6888888888888889;-2.957933187484741
153;1.7;-2.949657917022705
154;1.7111111111111112;-3.0974578857421875
155;1.7222222222222223;-3.1931850910186768
156;1.7333333333333334;-3.175523281097412
157;1.7444444444444445;-3.146500587463379
158;1.7555555555555555;-3.2621641159057617
159;1.7666666666666668;-3.411261796951294
160;1.777777777777778;-3.3066048622131348
161;1.788888888888889;-3.290452480316162
162;1.8;-3.3362088203430176
163;1.8111111111111111;-3.4881694316864014
164;1.8222222222222222;-3.5661191940307617
165;1.8333333333333335;-3.5749266147613525
166;1.8444444444444446;-3.512650728225708
167;1.8555555555555556;-3.524949073791504
168;1.8666666666666667;-3.2883098125457764
169;1.8777777777777778;-3.2609269618988037
170;1.888888888888889;-3.223933458328247
171;1.9000000000000001;-3.165403127670288
172;1.9111111111111112;-3.0239500999450684
173;1.9222222222222223;-2.874436616897583
174;1.9333333333333333;-2.6920270919799805
175;1.9444444444444444;-2.6095592975616455
176;1.9555555555555557;-2.5463523864746094
177;1.9666666666666668;-2.5572080612182617
178;1.9777777777777779;-2.458167314529419
179;1.988888888888889;-2.3246307373046875
180;2.0;-2.3251872062683105
181;2.011111111111111;-2.36681866645813
182;2.022222222222222;-2.463454008102417
183;2.033333333333333;-2.4225268363952637
184;2.0444444444444447;-2.3520941734313965
185;2.055555555555556;-2.1129226684570312
186;2.066666666666667;-2.1134772300720215
187;2.077777777777778;-2.0267534255981445
188;2.088888888888889;-2.1135170459747314
189;2.1;-2.1046791076660156
190;2.111111111111111;-2.0879173278808594
191;2.1222222222222222;-2.070462465286255
192;2.1333333333333333;-2.0991604328155518
193;2.1444444444444444;-1.9636367559432983
194;2.1555555555555554;-1.8740923404693604
195;2.166666666666667;-1.7994143962860107
196;2.177777777777778;-1.9039278030395508
197;2.188888888888889;-2.01174259185791
198;2.2;-1.8608962297439575
199;2.2111111111111112;-1.8629592657089233
200;2.2222222222222223;-1.883982539176941
201;2.2333333333333334;-1.7437422275543213
202;2.2444444444444445;-1.815373420715332
203;2.2555555555555555;-1.9084995985031128
204;2.2666666666666666;-1.9439455270767212
205;2.2777777777777777;-1.9620734453201294
206;2.288888888888889;-2.033733606338501
207;2.3000000000000003;-2.0786828994750977
208;2.3111111111111113;-2.1700549125671387
209;2.3222222222222224;-2.0690114498138428
210;2.3333333333333335;-2.1165833473205566
211;2.3444444444444446;-2.184964656829834
212;2.3555555555555556;-2.1637380123138428
213;2.3666666666666667;-2.3138697147369385
214;2.3777777777777778;-2.3249173164367676
215;2.388888888888889;-2.373948097229004
216;2.4;-2.365551233291626
217;2.411111111111111;-2.3642945289611816
218;2.4222222222222225;-2.4067046642303467
219;2.4333333333333336;-2.1806349754333496
220;2.4444444444444446;-2.0462889671325684
221;2.4555555555555557;-1.8515704870224
222;2.466666666666667;-1.7716113328933716
223;2.477777777777778;-1.8211925029754639
224;2.488888888888889;-1.8026245832443237
225;2.5;-1.5747947692871094
226;2.511111111111111;-1.566732406616211
227;2.522222222222222;-1.7004746198654175
228;2.533333333333333;-1.5927499532699585
229;2.5444444444444447;-1.6931244134902954
230;2.555555555555556;-1.5649793148040771
231;2.566666666666667;-1.7151912450790405
232;2.577777777777778;-1.9904791116714478
233;2.588888888888889;-1.8919081687927246
234;2.6;-1.807316780090332
235;2.611111111111111;-1.7238059043884277
236;2.6222222222222222;-1.8448710441589355
237;2.6333333333333333;-2.051276683807373
238;2.6444444444444444;-2.0290639400482178
239;2.6555555555555554;-1.9615150690078735
240;2.666666666666667;-1.813180685043335
241;2.677777777777778;-1.7569074630737305
242;2.688888888888889;-1.7754278182983398
243;2.7;-1.89895761013031
244;2.7111111111111112;-1.9518156051635742
245;2.7222222222222223;-2.000286817550659
246;2.7333333333333334;-2.0909790992736816
247;2.7444444444444445;-2.103367567062378
248;2.7555555555555555;-2.0535244941711426
249;2.7666666666666666;-2.066159725189209
250;2.7777777777777777;-1.9942442178726196
251;2.788888888888889;-2.123910903930664
252;2.8000000000000003;-2.3550522327423096
253;2.8111111111111113;-2.143937349319458
254;2.8222222222222224;-2.260655164718628
255;2.8333333333333335;-2.119750738143921
256;2.8444444444444446;-2.201261043548584
257;2.8555555555555556;-2.0733566284179688
258;2.8666666666666667;-1.9591583013534546
259;2.8777777777777778;-1.9401886463165283
260;2.888888888888889;-2.108311891555786
261;2.9;-2.0805504322052
262;2.9111111111111114;-2.0758070945739746
263;2.9222222222222225;-2.081627130508423
264;2.9333333333333336;-1.9549002647399902
265;2.9444444444444446;-2.110048770904541
266;2.9555555555555557;-2.0482821464538574
267;2.966666666666667;-2.0792927742004395
268;2.977777777777778;-2.1203930377960205
269;2.988888888888889;-2.1044745445251465
270;3.0;-2.0613746643066406
271;3.011111111111111;-1.989227056503296
272;3.022222222222222;-2.1129181385040283
273;3.0333333333333337;-2.215588092803955
274;3.0444444444444447;-2.3769469261169434
275;3.055555555555556;-2.316535711288452
276;3.066666666666667;-2.3528542518615723
277;3.077777777777778;-2.364832878112793
278;3.088888888888889;-2.454047441482544
279;3.1;-2.297098398208618
280;3.111111111111111;-2.3658292293548584
281;3.1222222222222222;-2.2324869632720947
282;3.1333333333333333;-2.3021252155303955
283;3.1444444444444444;-2.1296353340148926
284;3.155555555555556;-2.250960350036621
285;3.166666666666667;-2.1836726665496826
286;3.177777777777778;-2.2148423194885254
287;3.188888888888889;-2.1348888874053955
288;3.2;-2.1949822902679443
289;3.2111111111111112;-2.300952911376953
290;3.2222222222222223;-2.267756223678589
291;3.2333333333333334;-2.295431137084961
292;3.2444444444444445;-2.468087911605835
293;3.2555555555555555;-2.6881110668182373
294;3.2666666666666666;-2.7288007736206055
295;3.277777777777778;-2.680105209350586
296;3.288888888888889;-2.6372387409210205
297;3.3000000000000003;-2.6938676834106445
298;3.3111111111111113;-2.8523130416870117
299;3.3222222222222224;-2.887454032897949
300;3.3333333333333335;-3.075794219970703
301;3.3444444444444446;-2.8258414268493652
302;3.3555555555555556;-2.685380697250366
303;3.3666666666666667;-2.7860562801361084
304;3.3777777777777778;-2.8004140853881836
305;3.388888888888889;-3.0090296268463135
306;3.4;-3.0419352054595947
307;3.4111111111111114;-3.011831283569336
308;3.4222222222222225;-3.0613551139831543
309;3.4333333333333336;-3.218876600265503
310;3.4444444444444446;-3.1867311000823975
311;3.4555555555555557;-3.0765762329101562
