;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.04373733326792717
2;0.022222222222222223;-0.037940025329589844
3;0.03333333333333333;0.08200547099113464
4;0.044444444444444446;0.10526559501886368
5;0.05555555555555556;-0.059473730623722076
6;0.06666666666666667;-0.1505274623632431
7;0.07777777777777778;-0.30302587151527405
8;0.08888888888888889;-0.3656229078769684
9;0.1;-0.47422993183135986
10;0.11111111111111112;-0.5108134150505066
11;0.12222222222222223;-0.462799072265625
12;0.13333333333333333;-0.48902949690818787
13;0.14444444444444446;-0.4796716570854187
14;0.15555555555555556;-0.5430670380592346
15;0.16666666666666669;-0.730166494846344
16;0.17777777777777778;-0.789955735206604
17;0.18888888888888888;-0.891588032245636
18;0.2;-0.822615921497345
19;0.2111111111111111;-0.8360041975975037
20;0.22222222222222224;-0.7377168536186218
21;0.23333333333333334;-0.7988623380661011
22;0.24444444444444446;-0.7233425378799438
23;0.2555555555555556;-0.7774060368537903
24;0.26666666666666666;-0.929011881351471
25;0.2777777777777778;-0.8260575532913208
26;0.2888888888888889;-0.8006921410560608
27;0.3;-0.7564329504966736
28;0.3111111111111111;-0.731840193271637
29;0.32222222222222224;-0.7306695580482483
30;0.33333333333333337;-0.6070052981376648
31;0.34444444444444444;-0.5263940691947937
32;0.35555555555555557;-0.4454195499420166
33;0.3666666666666667;-0.6016768217086792
34;0.37777777777777777;-0.5018724203109741
35;0.3888888888888889;-0.5349619388580322
36;0.4;-0.46840283274650574
37;0.41111111111111115;-0.5190557241439819
38;0.4222222222222222;-0.44801631569862366
39;0.43333333333333335;-0.41549625992774963
40;0.4444444444444445;-0.5381580591201782
41;0.45555555555555555;-0.6063278913497925
42;0.4666666666666667;-0.523345947265625
43;0.4777777777777778;-0.43487662076950073
44;0.48888888888888893;-0.4205361604690552
45;0.5;-0.3173895478248596
46;0.5111111111111112;-0.3129953444004059
47;0.5222222222222223;-0.4879879355430603
48;0.5333333333333333;-0.5407493710517883
49;0.5444444444444445;-0.5061085224151611
50;0.5555555555555556;-0.6696467399597168
51;0.5666666666666667;-0.7161893844604492
52;0.5777777777777778;-0.7592455744743347
53;0.5888888888888889;-0.7999230623245239
54;0.6;-0.8229432702064514
55;0.6111111111111112;-0.8134825825691223
56;0.6222222222222222;-0.744451642036438
57;0.6333333333333333;-0.6179003715515137
58;0.6444444444444445;-0.6851310729980469
59;0.6555555555555556;-0.46794769167900085
60;0.6666666666666667;-0.3176512122154236
61;0.6777777777777778;-0.3312928378582001
62;0.6888888888888889;-0.44449758529663086
63;0.7000000000000001;-0.33226093649864197
64;0.7111111111111111;-0.3235873878002167
65;0.7222222222222222;-0.35363900661468506
66;0.7333333333333334;-0.36043834686279297
67;0.7444444444444445;-0.3060395121574402
68;0.7555555555555555;-0.5476986169815063
69;0.7666666666666667;-0.4583158493041992
70;0.7777777777777778;-0.35351133346557617
71;0.788888888888889;-0.42455828189849854
72;0.8;-0.41863730549812317
73;0.8111111111111111;-0.493953675031662
74;0.8222222222222223;-0.44560936093330383
75;0.8333333333333334;-0.5810420513153076
76;0.8444444444444444;-0.704659104347229
77;0.8555555555555556;-0.716123104095459
78;0.8666666666666667;-0.6904450058937073
79;0.8777777777777778;-0.6483668684959412
80;0.888888888888889;-0.5457581877708435
81;0.9;-0.6237985491752625
82;0.9111111111111111;-0.4693570137023926
83;0.9222222222222223;-0.35357367992401123
84;0.9333333333333333;-0.4241860508918762
85;0.9444444444444445;-0.3366239666938782
86;0.9555555555555556;-0.3856126368045807
