;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.024164024740457535
2;0.022222222222222223;-0.0026060622185468674
3;0.03333333333333333;-0.11924916505813599
4;0.044444444444444446;0.0012105926871299744
5;0.05555555555555556;0.11277859658002853
6;0.06666666666666667;-0.001861579716205597
7;0.07777777777777778;0.037915926426649094
8;0.08888888888888889;0.04392964765429497
9;0.1;-0.016767527908086777
10;0.11111111111111112;0.04036431387066841
11;0.12222222222222223;0.01912255585193634
12;0.13333333333333333;0.28049236536026
13;0.14444444444444446;0.4168439507484436
14;0.15555555555555556;0.36842554807662964
15;0.16666666666666669;0.38450634479522705
16;0.17777777777777778;0.31976091861724854
17;0.18888888888888888;0.21082884073257446
18;0.2;0.01966838538646698
19;0.2111111111111111;-0.021068871021270752
20;0.22222222222222224;0.07269434630870819
21;0.23333333333333334;0.11015129834413528
22;0.24444444444444446;0.302420049905777
23;0.2555555555555556;0.28895261883735657
24;0.26666666666666666;0.21894846856594086
25;0.2777777777777778;0.2112264335155487
26;0.2888888888888889;0.21873906254768372
27;0.3;0.032652243971824646
28;0.3111111111111111;-0.0858963131904602
29;0.32222222222222224;-0.2726266384124756
30;0.33333333333333337;-0.41697970032691956
31;0.34444444444444444;-0.4719844162464142
32;0.35555555555555557;-0.6241702437400818
33;0.3666666666666667;-0.5506319999694824
34;0.37777777777777777;-0.691956639289856
35;0.3888888888888889;-0.6760511994361877
36;0.4;-0.5828455686569214
37;0.41111111111111115;-0.4662644863128662
38;0.4222222222222222;-0.5040252208709717
39;0.43333333333333335;-0.44336581230163574
40;0.4444444444444445;-0.6115667223930359
41;0.45555555555555555;-0.7406775951385498
42;0.4666666666666667;-0.599614143371582
43;0.4777777777777778;-0.6415724158287048
44;0.48888888888888893;-0.7251318693161011
45;0.5;-0.6470476388931274
46;0.5111111111111112;-0.6708492040634155
47;0.5222222222222223;-0.565531313419342
48;0.5333333333333333;-0.39049744606018066
49;0.5444444444444445;-0.4164024591445923
50;0.5555555555555556;-0.3238939046859741
51;0.5666666666666667;-0.24477936327457428
52;0.5777777777777778;-0.2610708177089691
53;0.5888888888888889;-0.3539928197860718
54;0.6;-0.31526070833206177
55;0.6111111111111112;-0.3437609076499939
56;0.6222222222222222;-0.30283015966415405
57;0.6333333333333333;-0.20486664772033691
58;0.6444444444444445;-0.13103365898132324
59;0.6555555555555556;-0.1477491855621338
60;0.6666666666666667;-0.2507242262363434
61;0.6777777777777778;-0.23109029233455658
62;0.6888888888888889;-0.09235388040542603
63;0.7000000000000001;-0.14959271252155304
64;0.7111111111111111;-0.19271373748779297
65;0.7222222222222222;-0.18215510249137878
66;0.7333333333333334;-0.2371535748243332
67;0.7444444444444445;-0.3213559687137604
68;0.7555555555555555;-0.2742304503917694
69;0.7666666666666667;-0.1198691725730896
70;0.7777777777777778;-0.07845398038625717
71;0.788888888888889;-0.05559240281581879
72;0.8;0.06030186265707016
73;0.8111111111111111;0.08077415823936462
74;0.8222222222222223;-0.06997527182102203
75;0.8333333333333334;-0.161579430103302
76;0.8444444444444444;-0.1282307654619217
77;0.8555555555555556;-0.21679337322711945
78;0.8666666666666667;-0.3229717016220093
79;0.8777777777777778;-0.3660799264907837
80;0.888888888888889;-0.5968757271766663
81;0.9;-0.7762677073478699
82;0.9111111111111111;-0.7448211312294006
83;0.9222222222222223;-0.6923696398735046
84;0.9333333333333333;-0.6142624616622925
85;0.9444444444444445;-0.6666523814201355
86;0.9555555555555556;-0.8040591478347778
87;0.9666666666666667;-0.9185490608215332
88;0.9777777777777779;-0.8703150153160095
89;0.9888888888888889;-0.8947907090187073
90;1.0;-0.8503760695457458
91;1.011111111111111;-0.9154800772666931
92;1.0222222222222224;-0.9419700503349304
93;1.0333333333333334;-0.8042134046554565
94;1.0444444444444445;-0.862156093120575
95;1.0555555555555556;-0.835834264755249
96;1.0666666666666667;-0.9322587847709656
97;1.0777777777777777;-1.1038645505905151
98;1.088888888888889;-1.1176233291625977
99;1.1;-1.1675320863723755
100;1.1111111111111112;-1.0760984420776367
101;1.1222222222222222;-1.0308260917663574
102;1.1333333333333333;-1.1416428089141846
103;1.1444444444444446;-1.139407753944397
104;1.1555555555555557;-1.0284157991409302
105;1.1666666666666667;-0.9874668121337891
106;1.1777777777777778;-0.8544864654541016
107;1.1888888888888889;-0.9132341742515564
108;1.2;-0.8802530765533447
109;1.2111111111111112;-0.9508112668991089
110;1.2222222222222223;-1.0483556985855103
111;1.2333333333333334;-0.9082947969436646
112;1.2444444444444445;-0.9128867387771606
113;1.2555555555555555;-0.9351037740707397
114;1.2666666666666666;-0.9722968935966492
115;1.277777777777778;-0.8948101997375488
116;1.288888888888889;-0.8951132297515869
117;1.3;-0.782295286655426
118;1.3111111111111111;-0.8478844165802002
119;1.3222222222222222;-0.8369517922401428
120;1.3333333333333335;-0.8532282114028931
121;1.3444444444444446;-0.963707447052002
122;1.3555555555555556;-0.7620029449462891
123;1.3666666666666667;-0.7268837690353394
124;1.3777777777777778;-0.6676167845726013
125;1.3888888888888888;-0.5829048752784729
126;1.4000000000000001;-0.5566087365150452
127;1.4111111111111112;-0.4197949767112732
128;1.4222222222222223;-0.3444961905479431
129;1.4333333333333333;-0.4647810459136963
130;1.4444444444444444;-0.4515525698661804
131;1.4555555555555557;-0.3231082260608673
132;1.4666666666666668;-0.3180692791938782
133;1.4777777777777779;-0.4022720158100128
134;1.488888888888889;-0.5366616249084473
135;1.5;-0.5316572785377502
136;1.511111111111111;-0.7261098623275757
137;1.5222222222222224;-0.8217166066169739
138;1.5333333333333334;-0.7989770174026489
139;1.5444444444444445;-0.8015123009681702
140;1.5555555555555556;-0.5815508365631104
141;1.5666666666666667;-0.8427980542182922
142;1.577777777777778;-1.008679986000061
143;1.588888888888889;-1.079758644104004
144;1.6;-1.0961824655532837
145;1.6111111111111112;-0.9842323660850525
146;1.6222222222222222;-1.0057199001312256
147;1.6333333333333333;-0.9631938934326172
148;1.6444444444444446;-1.1644606590270996
149;1.6555555555555557;-1.2234272956848145
150;1.6666666666666667;-1.2045412063598633
151;1.6777777777777778;-1.2560062408447266
152;1.6888888888888889;-1.3569254875183105
153;1.7;-1.213236927986145
154;1.7111111111111112;-1.2481228113174438
155;1.7222222222222223;-1.321925401687622
156;1.7333333333333334;-1.324649453163147
157;1.7444444444444445;-1.270684838294983
158;1.7555555555555555;-1.2827460765838623
159;1.7666666666666668;-1.3032320737838745
160;1.777777777777778;-1.2747751474380493
161;1.788888888888889;-1.3604530096054077
162;1.8;-1.4055472612380981
163;1.8111111111111111;-1.3067820072174072
164;1.8222222222222222;-1.3421745300292969
165;1.8333333333333335;-1.3670190572738647
166;1.8444444444444446;-1.270812749862671
167;1.8555555555555556;-1.2195937633514404
168;1.8666666666666667;-1.1256463527679443
169;1.8777777777777778;-1.0591498613357544
170;1.888888888888889;-0.9472832679748535
