;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.02153957448899746
2;0.022222222222222223;-0.10658229142427444
3;0.03333333333333333;-0.06506327539682388
4;0.044444444444444446;-0.013570327311754227
5;0.05555555555555556;0.06829610466957092
6;0.06666666666666667;0.08105656504631042
7;0.07777777777777778;-0.04831001162528992
8;0.08888888888888889;-0.05476713180541992
9;0.1;-0.010229595005512238
10;0.11111111111111112;-0.03773004934191704
11;0.12222222222222223;0.14542418718338013
12;0.13333333333333333;0.007489189505577087
13;0.14444444444444446;0.03656516969203949
14;0.15555555555555556;-0.09384617209434509
15;0.16666666666666669;-0.17246612906455994
16;0.17777777777777778;-0.1767178475856781
17;0.18888888888888888;-0.3081149458885193
18;0.2;-0.3537255823612213
19;0.2111111111111111;-0.17837801575660706
20;0.22222222222222224;0.022656485438346863
21;0.23333333333333334;0.1359582543373108
22;0.24444444444444446;0.11152134835720062
23;0.2555555555555556;-0.03932233154773712
24;0.26666666666666666;-0.05010805279016495
25;0.2777777777777778;-0.23662838339805603
26;0.2888888888888889;-0.15267065167427063
27;0.3;-0.25722289085388184
28;0.3111111111111111;-0.10515184700489044
29;0.32222222222222224;-0.07004272192716599
30;0.33333333333333337;-0.0854557678103447
31;0.34444444444444444;-0.2802954316139221
32;0.35555555555555557;-0.18622317910194397
33;0.3666666666666667;-0.18955443799495697
34;0.37777777777777777;-0.02293311059474945
35;0.3888888888888889;0.17208625376224518
36;0.4;0.1599196493625641
37;0.41111111111111115;0.12818774580955505
38;0.4222222222222222;0.12210571765899658
39;0.43333333333333335;0.1513594686985016
40;0.4444444444444445;0.040809497237205505
41;0.45555555555555555;-0.07820577919483185
42;0.4666666666666667;-0.11129356175661087
43;0.4777777777777778;0.10598313063383102
44;0.48888888888888893;0.0784965232014656
45;0.5;0.14156626164913177
46;0.5111111111111112;0.08614535629749298
47;0.5222222222222223;0.12864282727241516
48;0.5333333333333333;0.05295863747596741
49;0.5444444444444445;0.052177224308252335
50;0.5555555555555556;0.015202760696411133
51;0.5666666666666667;0.027130670845508575
52;0.5777777777777778;0.3605104386806488
53;0.5888888888888889;0.4005358815193176
54;0.6;0.39293453097343445
55;0.6111111111111112;0.28769394755363464
56;0.6222222222222222;0.39216893911361694
57;0.6333333333333333;0.3419231176376343
58;0.6444444444444445;0.5594078302383423
59;0.6555555555555556;0.7204869389533997
60;0.6666666666666667;0.7770068645477295
61;0.6777777777777778;0.7544174790382385
62;0.6888888888888889;0.6474783420562744
63;0.7000000000000001;0.6383844614028931
64;0.7111111111111111;0.7444726228713989
65;0.7222222222222222;0.8935369849205017
66;0.7333333333333334;0.8070015907287598
67;0.7444444444444445;0.8567272424697876
68;0.7555555555555555;1.028473973274231
69;0.7666666666666667;1.0520354509353638
70;0.7777777777777778;1.0181550979614258
71;0.788888888888889;1.1198240518569946
72;0.8;1.0647213459014893
73;0.8111111111111111;1.0806446075439453
74;0.8222222222222223;1.0982486009597778
75;0.8333333333333334;1.0202747583389282
76;0.8444444444444444;0.9279021620750427
77;0.8555555555555556;0.8188560605049133
78;0.8666666666666667;0.8480072021484375
79;0.8777777777777778;0.9104493260383606
80;0.888888888888889;0.7464327812194824
81;0.9;0.5322617888450623
82;0.9111111111111111;0.5562195181846619
83;0.9222222222222223;0.583529531955719
84;0.9333333333333333;0.6280868649482727
85;0.9444444444444445;0.538236141204834
86;0.9555555555555556;0.46707141399383545
87;0.9666666666666667;0.5160367488861084
88;0.9777777777777779;0.5046291947364807
89;0.9888888888888889;0.4883585572242737
90;1.0;0.36520880460739136
91;1.011111111111111;0.32743188738822937
92;1.0222222222222224;0.24759337306022644
93;1.0333333333333334;0.26571792364120483
94;1.0444444444444445;0.4590088129043579
95;1.0555555555555556;0.3063618540763855
96;1.0666666666666667;0.34700214862823486
97;1.0777777777777777;0.20577751100063324
98;1.088888888888889;0.1435396820306778
99;1.1;0.09234209358692169
100;1.1111111111111112;0.101038359105587
101;1.1222222222222222;-0.12021046131849289
102;1.1333333333333333;0.004984669387340546
103;1.1444444444444446;0.0475558377802372
104;1.1555555555555557;0.08574838936328888
105;1.1666666666666667;0.17872101068496704
106;1.1777777777777778;0.35041898488998413
107;1.1888888888888889;0.3286314308643341
108;1.2;0.19169242680072784
109;1.2111111111111112;0.03963093459606171
110;1.2222222222222223;0.07260806858539581
111;1.2333333333333334;-0.029814206063747406
112;1.2444444444444445;0.14241862297058105
113;1.2555555555555555;0.21025408804416656
114;1.2666666666666666;0.09911314398050308
115;1.277777777777778;0.16993799805641174
116;1.288888888888889;0.1757938414812088
117;1.3;0.10121923685073853
118;1.3111111111111111;0.18827828764915466
119;1.3222222222222222;0.2172202169895172
120;1.3333333333333335;0.26167982816696167
121;1.3444444444444446;0.2495896965265274
122;1.3555555555555556;0.43772804737091064
123;1.3666666666666667;0.4774821400642395
124;1.3777777777777778;0.5642675757408142
125;1.3888888888888888;0.6974111795425415
126;1.4000000000000001;0.8045369982719421
127;1.4111111111111112;0.8703995943069458
128;1.4222222222222223;1.0537689924240112
129;1.4333333333333333;1.206971287727356
130;1.4444444444444444;1.2617665529251099
131;1.4555555555555557;1.3719134330749512
132;1.4666666666666668;1.2979787588119507
133;1.4777777777777779;1.1892671585083008
134;1.488888888888889;0.918582022190094
135;1.5;0.8239755630493164
136;1.511111111111111;0.7459902763366699
137;1.5222222222222224;0.6169784069061279
138;1.5333333333333334;0.603148877620697
139;1.5444444444444445;0.6207033395767212
140;1.5555555555555556;0.618480920791626
141;1.5666666666666667;0.7818392515182495
142;1.577777777777778;0.7316803336143494
143;1.588888888888889;0.7278276085853577
144;1.6;0.585611879825592
145;1.6111111111111112;0.7937583923339844
146;1.6222222222222222;0.8498302102088928
147;1.6333333333333333;0.9571483135223389
148;1.6444444444444446;0.993389368057251
149;1.6555555555555557;1.0349910259246826
150;1.6666666666666667;0.962475061416626
151;1.6777777777777778;0.9200600981712341
152;1.6888888888888889;0.9961775541305542
