;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.041126102209091187
2;0.022222222222222223;0.1065160483121872
3;0.03333333333333333;-0.03971102833747864
4;0.044444444444444446;-0.16709084808826447
5;0.05555555555555556;-0.17753362655639648
6;0.06666666666666667;-0.3334548771381378
7;0.07777777777777778;-0.1917973905801773
8;0.08888888888888889;-0.2106555998325348
9;0.1;-0.1861162930727005
10;0.11111111111111112;-0.1356143206357956
11;0.12222222222222223;-0.3178861141204834
12;0.13333333333333333;-0.36867785453796387
13;0.14444444444444446;-0.25073376297950745
14;0.15555555555555556;-0.38011622428894043
15;0.16666666666666669;-0.33568039536476135
16;0.17777777777777778;-0.26034367084503174
17;0.18888888888888888;-0.2682633697986603
18;0.2;-0.1523038148880005
19;0.2111111111111111;-0.14353621006011963
20;0.22222222222222224;-0.1648682802915573
21;0.23333333333333334;-0.21335721015930176
22;0.24444444444444446;-0.040386125445365906
23;0.2555555555555556;-0.1843709498643875
24;0.26666666666666666;-0.1648249328136444
25;0.2777777777777778;-0.26437807083129883
26;0.2888888888888889;-0.27585580945014954
27;0.3;-0.3204575479030609
28;0.3111111111111111;-0.4328548312187195
29;0.32222222222222224;-0.48675116896629333
30;0.33333333333333337;-0.4635581970214844
31;0.34444444444444444;-0.5249539613723755
32;0.35555555555555557;-0.3960796892642975
33;0.3666666666666667;-0.43153488636016846
34;0.37777777777777777;-0.45600900053977966
35;0.3888888888888889;-0.3730347156524658
36;0.4;-0.29022666811943054
37;0.41111111111111115;-0.27349796891212463
38;0.4222222222222222;-0.32897576689720154
39;0.43333333333333335;-0.3519872725009918
40;0.4444444444444445;-0.35383549332618713
41;0.45555555555555555;-0.23875033855438232
42;0.4666666666666667;-0.35222384333610535
43;0.4777777777777778;-0.2431744933128357
44;0.48888888888888893;-0.25495201349258423
45;0.5;-0.14394664764404297
46;0.5111111111111112;-0.19823305308818817
47;0.5222222222222223;-0.3269615173339844
48;0.5333333333333333;-0.5101946592330933
49;0.5444444444444445;-0.5279081463813782
50;0.5555555555555556;-0.5733566284179688
51;0.5666666666666667;-0.5552783012390137
52;0.5777777777777778;-0.47258463501930237
53;0.5888888888888889;-0.5559196472167969
54;0.6;-0.6434938907623291
55;0.6111111111111112;-0.7187420129776001
56;0.6222222222222222;-0.8770521283149719
57;0.6333333333333333;-0.6991775035858154
58;0.6444444444444445;-0.7044926285743713
59;0.6555555555555556;-0.6388561725616455
60;0.6666666666666667;-0.765135645866394
61;0.6777777777777778;-0.8022966980934143
62;0.6888888888888889;-0.8917093873023987
63;0.7000000000000001;-1.0102308988571167
64;0.7111111111111111;-1.0866178274154663
65;0.7222222222222222;-1.1383888721466064
66;0.7333333333333334;-1.2670313119888306
67;0.7444444444444445;-1.151437520980835
68;0.7555555555555555;-1.08024001121521
69;0.7666666666666667;-0.8608605861663818
70;0.7777777777777778;-0.8649881482124329
71;0.788888888888889;-0.7100058197975159
72;0.8;-0.8274643421173096
73;0.8111111111111111;-0.9880577921867371
74;0.8222222222222223;-1.0202611684799194
75;0.8333333333333334;-0.8880859017372131
76;0.8444444444444444;-0.979995608329773
77;0.8555555555555556;-0.9448109269142151
78;0.8666666666666667;-0.9340381622314453
79;0.8777777777777778;-0.9588339924812317
80;0.888888888888889;-0.9227015376091003
81;0.9;-0.8896277546882629
82;0.9111111111111111;-0.5795232653617859
83;0.9222222222222223;-0.533658504486084
84;0.9333333333333333;-0.463225781917572
85;0.9444444444444445;-0.6147404909133911
86;0.9555555555555556;-0.3663466274738312
87;0.9666666666666667;-0.21161490678787231
88;0.9777777777777779;-0.27479201555252075
89;0.9888888888888889;-0.4116530418395996
90;1.0;-0.31506282091140747
91;1.011111111111111;-0.33793899416923523
92;1.0222222222222224;-0.2885628044605255
93;1.0333333333333334;-0.2735464870929718
94;1.0444444444444445;-0.38875019550323486
95;1.0555555555555556;-0.6825907230377197
96;1.0666666666666667;-0.4575349688529968
97;1.0777777777777777;-0.3479975759983063
98;1.088888888888889;-0.38379594683647156
99;1.1;-0.4896424412727356
100;1.1111111111111112;-0.3291114270687103
101;1.1222222222222222;-0.4277200996875763
102;1.1333333333333333;-0.45916467905044556
103;1.1444444444444446;-0.36096101999282837
104;1.1555555555555557;-0.40484169125556946
105;1.1666666666666667;-0.34268003702163696
106;1.1777777777777778;-0.4586692154407501
107;1.1888888888888889;-0.46130847930908203
108;1.2;-0.30640339851379395
109;1.2111111111111112;-0.4787268042564392
110;1.2222222222222223;-0.49675777554512024
111;1.2333333333333334;-0.597602367401123
112;1.2444444444444445;-0.5795122385025024
113;1.2555555555555555;-0.4193706810474396
114;1.2666666666666666;-0.32044053077697754
115;1.277777777777778;-0.2656826674938202
116;1.288888888888889;-0.22641953825950623
117;1.3;-0.0603061318397522
118;1.3111111111111111;0.19769185781478882
119;1.3222222222222222;0.26544100046157837
120;1.3333333333333335;0.2162596583366394
121;1.3444444444444446;0.18964943289756775
122;1.3555555555555556;0.2647041380405426
123;1.3666666666666667;0.29765304923057556
124;1.3777777777777778;0.3648592531681061
125;1.3888888888888888;0.40196865797042847
126;1.4000000000000001;0.4381358325481415
127;1.4111111111111112;0.28300541639328003
128;1.4222222222222223;0.40212520956993103
129;1.4333333333333333;0.4565242826938629
130;1.4444444444444444;0.42206963896751404
131;1.4555555555555557;0.3598206639289856
132;1.4666666666666668;0.6236053705215454
133;1.4777777777777779;0.6717339158058167
134;1.488888888888889;0.7666913270950317
135;1.5;0.7497772574424744
136;1.511111111111111;0.7132627964019775
137;1.5222222222222224;0.7059075236320496
138;1.5333333333333334;0.7313242554664612
139;1.5444444444444445;0.6167182922363281
140;1.5555555555555556;0.641730546951294
141;1.5666666666666667;0.6395268440246582
142;1.577777777777778;0.6935821175575256
143;1.588888888888889;0.5371491312980652
144;1.6;0.6066222190856934
145;1.6111111111111112;0.7488260865211487
146;1.6222222222222222;0.7333179116249084
147;1.6333333333333333;0.6189736723899841
148;1.6444444444444446;0.5848885774612427
149;1.6555555555555557;0.5723272562026978
150;1.6666666666666667;0.6174175143241882
151;1.6777777777777778;0.6507267951965332
152;1.6888888888888889;0.6083133220672607
153;1.7;0.5212133526802063
154;1.7111111111111112;0.7859810590744019
155;1.7222222222222223;0.7610741853713989
156;1.7333333333333334;0.9194383025169373
157;1.7444444444444445;0.9505490660667419
158;1.7555555555555555;0.9390395879745483
159;1.7666666666666668;1.096537709236145
160;1.777777777777778;0.9186151027679443
161;1.788888888888889;1.0725045204162598
162;1.8;1.0748324394226074
163;1.8111111111111111;1.0058218240737915
164;1.8222222222222222;0.8550817370414734
165;1.8333333333333335;0.785777747631073
166;1.8444444444444446;0.741478681564331
167;1.8555555555555556;0.7700082063674927
168;1.8666666666666667;0.9242135882377625
169;1.8777777777777778;0.8239418864250183
170;1.888888888888889;0.7816768884658813
171;1.9000000000000001;0.7377678155899048
172;1.9111111111111112;0.7886680960655212
173;1.9222222222222223;0.8437129855155945
174;1.9333333333333333;0.9215452671051025
175;1.9444444444444444;1.0081058740615845
176;1.9555555555555557;1.018695592880249
177;1.9666666666666668;0.9357020854949951
178;1.9777777777777779;0.9189289808273315
179;1.988888888888889;0.961401104927063
180;2.0;1.1622625589370728
181;2.011111111111111;1.224510908126831
182;2.022222222222222;1.2164688110351562
183;2.033333333333333;1.2836774587631226
184;2.0444444444444447;1.396775722503662
185;2.055555555555556;1.5002665519714355
186;2.066666666666667;1.3997461795806885
187;2.077777777777778;1.3341407775878906
188;2.088888888888889;1.388686180114746
189;2.1;1.4174476861953735
190;2.111111111111111;1.5590189695358276
191;2.1222222222222222;1.515177845954895
192;2.1333333333333333;1.4169398546218872
193;2.1444444444444444;1.2616045475006104
194;2.1555555555555554;1.239802360534668
195;2.166666666666667;1.2864394187927246
196;2.177777777777778;1.266770362854004
197;2.188888888888889;1.3720945119857788
198;2.2;1.3258249759674072
199;2.2111111111111112;1.476224422454834
200;2.2222222222222223;1.4490388631820679
201;2.2333333333333334;1.4921579360961914
202;2.2444444444444445;1.5070630311965942
203;2.2555555555555555;1.4225977659225464
204;2.2666666666666666;1.3716245889663696
205;2.2777777777777777;1.203216314315796
206;2.288888888888889;1.2257237434387207
207;2.3000000000000003;1.1971426010131836
208;2.3111111111111113;1.249373197555542
209;2.3222222222222224;1.3620197772979736
210;2.3333333333333335;1.3803393840789795
211;2.3444444444444446;1.4924795627593994
212;2.3555555555555556;1.6163315773010254
213;2.3666666666666667;1.478935956954956
214;2.3777777777777778;1.575769066810608
215;2.388888888888889;1.3740648031234741
216;2.4;1.301422357559204
217;2.411111111111111;1.2720524072647095
218;2.4222222222222225;1.3121130466461182
219;2.4333333333333336;1.1095306873321533
220;2.4444444444444446;1.0341639518737793
221;2.4555555555555557;1.144717812538147
222;2.466666666666667;1.1599338054656982
223;2.477777777777778;1.0314112901687622
224;2.488888888888889;0.9488983154296875
225;2.5;0.9318567514419556
226;2.511111111111111;1.067379117012024
227;2.522222222222222;1.0095630884170532
228;2.533333333333333;1.1301988363265991
229;2.5444444444444447;0.8816143870353699
230;2.555555555555556;0.9396138787269592
231;2.566666666666667;0.8781711459159851
232;2.577777777777778;0.8326324820518494
233;2.588888888888889;0.8860945105552673
234;2.6;0.9826892614364624
235;2.611111111111111;0.9121655225753784
236;2.6222222222222222;0.8435043096542358
237;2.6333333333333333;0.8022076487541199
238;2.6444444444444444;0.8266039490699768
239;2.6555555555555554;0.8644570708274841
240;2.666666666666667;0.6807620525360107
241;2.677777777777778;0.623633623123169
242;2.688888888888889;0.5903443694114685
243;2.7;0.6919234991073608
244;2.7111111111111112;0.5639134049415588
245;2.7222222222222223;0.5843731760978699
246;2.7333333333333334;0.5469614267349243
247;2.7444444444444445;0.5914047956466675
