;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.02679896354675293
2;0.022222222222222223;0.029078658670186996
3;0.03333333333333333;0.031080445274710655
4;0.044444444444444446;0.08451158553361893
5;0.05555555555555556;0.07901259511709213
6;0.06666666666666667;0.06566345691680908
7;0.07777777777777778;0.22779293358325958
8;0.08888888888888889;0.46151190996170044
9;0.1;0.5532113909721375
10;0.11111111111111112;0.6234901547431946
11;0.12222222222222223;0.6137474775314331
12;0.13333333333333333;0.6060271859169006
13;0.14444444444444446;0.5441908240318298
14;0.15555555555555556;0.4087722897529602
15;0.16666666666666669;0.4864763617515564
16;0.17777777777777778;0.603432297706604
17;0.18888888888888888;0.55556720495224
18;0.2;0.5934776067733765
19;0.2111111111111111;0.5052589774131775
20;0.22222222222222224;0.47421205043792725
21;0.23333333333333334;0.43035247921943665
22;0.24444444444444446;0.49145060777664185
23;0.2555555555555556;0.6577146053314209
24;0.26666666666666666;0.7177883982658386
25;0.2777777777777778;0.6743906140327454
26;0.2888888888888889;0.5625166893005371
27;0.3;0.6007649898529053
28;0.3111111111111111;0.5351123809814453
29;0.32222222222222224;0.5241265892982483
30;0.33333333333333337;0.6504017114639282
31;0.34444444444444444;0.5204625725746155
32;0.35555555555555557;0.5416795611381531
33;0.3666666666666667;0.6212245225906372
34;0.37777777777777777;0.6103675365447998
35;0.3888888888888889;0.5955443382263184
36;0.4;0.9064071178436279
37;0.41111111111111115;0.828455924987793
38;0.4222222222222222;0.933385968208313
39;0.43333333333333335;0.9594435095787048
40;0.4444444444444445;0.9353354573249817
41;0.45555555555555555;0.8233376145362854
42;0.4666666666666667;0.8123048543930054
43;0.4777777777777778;0.8672217130661011
44;0.48888888888888893;0.8233645558357239
45;0.5;0.6080220341682434
46;0.5111111111111112;0.5609093308448792
47;0.5222222222222223;0.735037624835968
48;0.5333333333333333;0.592201828956604
49;0.5444444444444445;0.7702536582946777
50;0.5555555555555556;0.893468976020813
51;0.5666666666666667;0.7636959552764893
52;0.5777777777777778;0.9065893292427063
53;0.5888888888888889;0.987887978553772
54;0.6;1.1273272037506104
55;0.6111111111111112;1.1138041019439697
56;0.6222222222222222;1.041259527206421
57;0.6333333333333333;1.0667520761489868
58;0.6444444444444445;1.0259491205215454
59;0.6555555555555556;1.0637646913528442
