;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.15469643473625183
2;0.022222222222222223;-0.2089420109987259
3;0.03333333333333333;-0.2878110408782959
4;0.044444444444444446;-0.3574426770210266
5;0.05555555555555556;-0.3251796066761017
6;0.06666666666666667;-0.36148601770401
7;0.07777777777777778;-0.2994012236595154
8;0.08888888888888889;-0.19048994779586792
9;0.1;-0.38228297233581543
10;0.11111111111111112;-0.363490492105484
11;0.12222222222222223;-0.3953840136528015
12;0.13333333333333333;-0.45070314407348633
13;0.14444444444444446;-0.43185698986053467
14;0.15555555555555556;-0.48210251331329346
15;0.16666666666666669;-0.42261165380477905
16;0.17777777777777778;-0.5696539282798767
17;0.18888888888888888;-0.4949077367782593
18;0.2;-0.8083474636077881
19;0.2111111111111111;-0.7622496485710144
20;0.22222222222222224;-0.6882613301277161
21;0.23333333333333334;-0.662410318851471
22;0.24444444444444446;-0.6772214770317078
23;0.2555555555555556;-0.5794827938079834
24;0.26666666666666666;-0.5940198302268982
25;0.2777777777777778;-0.5250453352928162
26;0.2888888888888889;-0.5036934018135071
27;0.3;-0.47438302636146545
28;0.3111111111111111;-0.42400848865509033
29;0.32222222222222224;-0.8416104912757874
30;0.33333333333333337;-0.7275886535644531
31;0.34444444444444444;-0.63689124584198
32;0.35555555555555557;-0.6990228891372681
33;0.3666666666666667;-0.5107114315032959
34;0.37777777777777777;-0.3539074957370758
35;0.3888888888888889;-0.3617764711380005
36;0.4;-0.5000830292701721
37;0.41111111111111115;-0.5291557908058167
38;0.4222222222222222;-0.5060886740684509
39;0.43333333333333335;-0.41541364789009094
40;0.4444444444444445;-0.4967060089111328
41;0.45555555555555555;-0.4549722671508789
42;0.4666666666666667;-0.2220665067434311
43;0.4777777777777778;-0.19765298068523407
44;0.48888888888888893;-0.35219329595565796
45;0.5;-0.22433285415172577
46;0.5111111111111112;-0.18312853574752808
47;0.5222222222222223;-0.1111036017537117
48;0.5333333333333333;-0.18036869168281555
49;0.5444444444444445;-0.3052469491958618
50;0.5555555555555556;-0.20252683758735657
51;0.5666666666666667;-0.23092298209667206
52;0.5777777777777778;-0.21386298537254333
53;0.5888888888888889;-0.20090965926647186
54;0.6;-0.3372790813446045
55;0.6111111111111112;-0.3881525993347168
56;0.6222222222222222;-0.3516998291015625
57;0.6333333333333333;-0.291402131319046
58;0.6444444444444445;-0.029153257608413696
59;0.6555555555555556;-0.15919823944568634
60;0.6666666666666667;-0.2862967252731323
61;0.6777777777777778;-0.4758449196815491
62;0.6888888888888889;-0.40966349840164185
63;0.7000000000000001;-0.5397064685821533
64;0.7111111111111111;-0.6310878992080688
65;0.7222222222222222;-0.675355076789856
66;0.7333333333333334;-0.6734650135040283
67;0.7444444444444445;-0.8921559453010559
68;0.7555555555555555;-0.8834344148635864
69;0.7666666666666667;-0.8143172264099121
70;0.7777777777777778;-0.9033639430999756
71;0.788888888888889;-1.0423011779785156
72;0.8;-1.059919834136963
73;0.8111111111111111;-1.0880401134490967
74;0.8222222222222223;-1.1709301471710205
75;0.8333333333333334;-1.167775273323059
76;0.8444444444444444;-1.0662178993225098
77;0.8555555555555556;-1.274305820465088
78;0.8666666666666667;-1.2297840118408203
79;0.8777777777777778;-1.216430902481079
80;0.888888888888889;-1.2186990976333618
81;0.9;-1.2803864479064941
82;0.9111111111111111;-1.1460155248641968
83;0.9222222222222223;-1.1734650135040283
84;0.9333333333333333;-1.1392412185668945
85;0.9444444444444445;-1.1071794033050537
86;0.9555555555555556;-1.222166657447815
87;0.9666666666666667;-1.1664842367172241
88;0.9777777777777779;-1.26670241355896
89;0.9888888888888889;-1.303688883781433
90;1.0;-1.371225118637085
91;1.011111111111111;-1.272526502609253
92;1.0222222222222224;-1.4328185319900513
93;1.0333333333333334;-1.5331114530563354
94;1.0444444444444445;-1.559674859046936
95;1.0555555555555556;-1.503869891166687
96;1.0666666666666667;-1.4464696645736694
97;1.0777777777777777;-1.5084747076034546
98;1.088888888888889;-1.4534882307052612
