;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1403680443763733
2;0.022222222222222223;-0.1950196772813797
3;0.03333333333333333;-0.3705798387527466
4;0.044444444444444446;-0.4948035478591919
5;0.05555555555555556;-0.5975261926651001
6;0.06666666666666667;-0.7579808235168457
7;0.07777777777777778;-1.1060843467712402
8;0.08888888888888889;-1.2778964042663574
9;0.1;-1.1657599210739136
10;0.11111111111111112;-1.116990566253662
11;0.12222222222222223;-1.0715703964233398
12;0.13333333333333333;-1.0897117853164673
13;0.14444444444444446;-1.135188341140747
14;0.15555555555555556;-1.014114260673523
15;0.16666666666666669;-1.0246317386627197
16;0.17777777777777778;-0.8898908495903015
17;0.18888888888888888;-0.8597305417060852
18;0.2;-0.9790863394737244
19;0.2111111111111111;-1.222679853439331
20;0.22222222222222224;-1.2262344360351562
21;0.23333333333333334;-1.2009326219558716
22;0.24444444444444446;-1.1049996614456177
23;0.2555555555555556;-1.0717777013778687
24;0.26666666666666666;-1.1731925010681152
25;0.2777777777777778;-1.3175805807113647
26;0.2888888888888889;-1.3918856382369995
27;0.3;-1.2843729257583618
28;0.3111111111111111;-1.3351285457611084
29;0.32222222222222224;-1.2418631315231323
30;0.33333333333333337;-1.491651177406311
31;0.34444444444444444;-1.4997183084487915
32;0.35555555555555557;-1.3496766090393066
33;0.3666666666666667;-1.391383409500122
34;0.37777777777777777;-1.5984611511230469
35;0.3888888888888889;-1.6252113580703735
36;0.4;-1.7910728454589844
37;0.41111111111111115;-1.7272469997406006
38;0.4222222222222222;-1.628764033317566
39;0.43333333333333335;-1.5476714372634888
40;0.4444444444444445;-1.5550627708435059
41;0.45555555555555555;-1.6556057929992676
42;0.4666666666666667;-1.480845332145691
43;0.4777777777777778;-1.1889171600341797
44;0.48888888888888893;-1.3043535947799683
45;0.5;-1.255534291267395
46;0.5111111111111112;-1.1308917999267578
47;0.5222222222222223;-1.2425591945648193
48;0.5333333333333333;-1.1790683269500732
49;0.5444444444444445;-1.46186363697052
50;0.5555555555555556;-1.4316660165786743
51;0.5666666666666667;-1.2784966230392456
52;0.5777777777777778;-1.2962887287139893
53;0.5888888888888889;-1.2279222011566162
54;0.6;-1.0567392110824585
55;0.6111111111111112;-1.106270432472229
56;0.6222222222222222;-0.9618110656738281
57;0.6333333333333333;-1.0932643413543701
58;0.6444444444444445;-1.1747256517410278
59;0.6555555555555556;-1.0988843441009521
60;0.6666666666666667;-1.04308021068573
61;0.6777777777777778;-0.9853819012641907
62;0.6888888888888889;-0.8354350328445435
63;0.7000000000000001;-1.013725996017456
64;0.7111111111111111;-0.9986168742179871
65;0.7222222222222222;-0.8753893971443176
66;0.7333333333333334;-0.8928408622741699
67;0.7444444444444445;-0.9229113459587097
68;0.7555555555555555;-0.9687694311141968
69;0.7666666666666667;-1.0187944173812866
70;0.7777777777777778;-1.0380034446716309
71;0.788888888888889;-1.0219340324401855
72;0.8;-0.9834856390953064
73;0.8111111111111111;-1.0996912717819214
74;0.8222222222222223;-1.0835916996002197
75;0.8333333333333334;-1.06619131565094
76;0.8444444444444444;-1.1833728551864624
77;0.8555555555555556;-1.1395220756530762
78;0.8666666666666667;-1.447920322418213
79;0.8777777777777778;-1.4781850576400757
80;0.888888888888889;-1.5720962285995483
81;0.9;-1.4631205797195435
82;0.9111111111111111;-1.4490492343902588
83;0.9222222222222223;-1.664064884185791
84;0.9333333333333333;-1.8202910423278809
85;0.9444444444444445;-1.8271491527557373
86;0.9555555555555556;-1.8911278247833252
87;0.9666666666666667;-1.747800588607788
88;0.9777777777777779;-1.880138874053955
89;0.9888888888888889;-1.9244487285614014
90;1.0;-1.9488838911056519
91;1.011111111111111;-1.9579322338104248
92;1.0222222222222224;-1.8343911170959473
93;1.0333333333333334;-2.024794340133667
94;1.0444444444444445;-2.051351547241211
95;1.0555555555555556;-1.9234970808029175
96;1.0666666666666667;-2.0269293785095215
97;1.0777777777777777;-1.8924998044967651
98;1.088888888888889;-1.900654911994934
99;1.1;-1.8838460445404053
100;1.1111111111111112;-1.7692017555236816
101;1.1222222222222222;-1.6642557382583618
102;1.1333333333333333;-1.4555412530899048
103;1.1444444444444446;-1.45728600025177
104;1.1555555555555557;-1.3157910108566284
105;1.1666666666666667;-1.257897973060608
106;1.1777777777777778;-1.4130486249923706
107;1.1888888888888889;-1.61020827293396
108;1.2;-1.675297498703003
109;1.2111111111111112;-1.6740918159484863
110;1.2222222222222223;-1.7388532161712646
111;1.2333333333333334;-1.6586756706237793
112;1.2444444444444445;-1.6631789207458496
113;1.2555555555555555;-1.559576392173767
114;1.2666666666666666;-1.6561100482940674
115;1.277777777777778;-1.3021436929702759
116;1.288888888888889;-1.3373117446899414
117;1.3;-1.1660727262496948
118;1.3111111111111111;-1.1484850645065308
119;1.3222222222222222;-1.3082722425460815
120;1.3333333333333335;-1.3273370265960693
121;1.3444444444444446;-1.3973615169525146
122;1.3555555555555556;-1.3208078145980835
123;1.3666666666666667;-1.4142905473709106
124;1.3777777777777778;-1.3808083534240723
125;1.3888888888888888;-1.4938037395477295
126;1.4000000000000001;-1.4651998281478882
127;1.4111111111111112;-1.391256332397461
128;1.4222222222222223;-1.2611631155014038
129;1.4333333333333333;-1.2841421365737915
130;1.4444444444444444;-1.0781373977661133
131;1.4555555555555557;-0.8847943544387817
132;1.4666666666666668;-1.0298633575439453
133;1.4777777777777779;-0.833126962184906
134;1.488888888888889;-0.8422327041625977
135;1.5;-0.8279590010643005
136;1.511111111111111;-0.8078173995018005
137;1.5222222222222224;-0.8353862762451172
138;1.5333333333333334;-0.7088713645935059
139;1.5444444444444445;-0.7345134019851685
140;1.5555555555555556;-0.5702425837516785
141;1.5666666666666667;-0.6291855573654175
142;1.577777777777778;-0.4466133713722229
143;1.588888888888889;-0.6374915242195129
144;1.6;-0.8221043348312378
145;1.6111111111111112;-0.637903094291687
146;1.6222222222222222;-0.6303085088729858
147;1.6333333333333333;-0.6681405305862427
148;1.6444444444444446;-0.7728592157363892
