;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07904532551765442
2;0.022222222222222223;-0.025213874876499176
3;0.03333333333333333;0.07892543822526932
4;0.044444444444444446;-0.016889415681362152
5;0.05555555555555556;-0.16125747561454773
6;0.06666666666666667;-0.18885301053524017
7;0.07777777777777778;-0.3379835784435272
8;0.08888888888888889;-0.09515039622783661
9;0.1;-0.32068249583244324
10;0.11111111111111112;-0.3009428083896637
11;0.12222222222222223;-0.3260480761528015
12;0.13333333333333333;-0.27915021777153015
13;0.14444444444444446;-0.25988197326660156
14;0.15555555555555556;-0.23136602342128754
15;0.16666666666666669;-0.19192086160182953
16;0.17777777777777778;-0.044475555419921875
17;0.18888888888888888;-0.013874907046556473
18;0.2;-0.1145208328962326
19;0.2111111111111111;-0.06579501926898956
20;0.22222222222222224;0.09625770151615143
21;0.23333333333333334;0.17000554502010345
22;0.24444444444444446;0.2747434377670288
23;0.2555555555555556;0.3711439073085785
24;0.26666666666666666;0.47077858448028564
25;0.2777777777777778;0.36850571632385254
26;0.2888888888888889;0.22327561676502228
27;0.3;0.06507608294487
28;0.3111111111111111;0.07108815759420395
29;0.32222222222222224;0.07852209359407425
30;0.33333333333333337;0.035402629524469376
31;0.34444444444444444;0.07766066491603851
32;0.35555555555555557;0.09995435923337936
33;0.3666666666666667;0.2056092917919159
34;0.37777777777777777;0.3302820324897766
35;0.3888888888888889;0.292836993932724
36;0.4;0.22324985265731812
37;0.41111111111111115;0.23553884029388428
38;0.4222222222222222;0.32227566838264465
39;0.43333333333333335;0.3133672773838043
40;0.4444444444444445;0.3192976117134094
41;0.45555555555555555;0.3191632032394409
42;0.4666666666666667;0.33169230818748474
43;0.4777777777777778;0.5047958493232727
44;0.48888888888888893;0.842616081237793
45;0.5;0.7106549739837646
46;0.5111111111111112;0.8048310279846191
47;0.5222222222222223;0.7391656041145325
48;0.5333333333333333;0.6980738639831543
49;0.5444444444444445;0.6712383031845093
50;0.5555555555555556;0.5048377513885498
51;0.5666666666666667;0.34780773520469666
52;0.5777777777777778;0.32490473985671997
53;0.5888888888888889;0.1556241363286972
54;0.6;0.2666463255882263
55;0.6111111111111112;0.2720925211906433
56;0.6222222222222222;0.2063671350479126
57;0.6333333333333333;0.1878979355096817
58;0.6444444444444445;0.23302185535430908
59;0.6555555555555556;0.3873929977416992
60;0.6666666666666667;0.2181471288204193
61;0.6777777777777778;0.36840125918388367
62;0.6888888888888889;0.4321727454662323
63;0.7000000000000001;0.43310070037841797
64;0.7111111111111111;0.49497145414352417
65;0.7222222222222222;0.6139084100723267
