;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1571669727563858
2;0.022222222222222223;0.055493034422397614
3;0.03333333333333333;-0.011792078614234924
4;0.044444444444444446;0.0905756950378418
5;0.05555555555555556;0.13108178973197937
6;0.06666666666666667;0.07273730635643005
7;0.07777777777777778;0.0018503889441490173
8;0.08888888888888889;-0.21981725096702576
9;0.1;-0.19476814568042755
10;0.11111111111111112;-0.20235736668109894
11;0.12222222222222223;-0.21213966608047485
12;0.13333333333333333;-0.16440007090568542
13;0.14444444444444446;-0.21111123263835907
14;0.15555555555555556;-0.4279680550098419
15;0.16666666666666669;-0.41249874234199524
16;0.17777777777777778;-0.2585582733154297
17;0.18888888888888888;-0.2532477080821991
18;0.2;-0.08376602828502655
19;0.2111111111111111;-0.07227647304534912
20;0.22222222222222224;-0.029544446617364883
21;0.23333333333333334;0.0156346894800663
22;0.24444444444444446;0.13692238926887512
23;0.2555555555555556;0.19090910255908966
24;0.26666666666666666;0.1493147611618042
25;0.2777777777777778;0.16339673101902008
26;0.2888888888888889;0.10764716565608978
27;0.3;0.07511714100837708
28;0.3111111111111111;0.07487627863883972
29;0.32222222222222224;0.018522195518016815
30;0.33333333333333337;0.043976373970508575
31;0.34444444444444444;0.03973596170544624
32;0.35555555555555557;-0.0369289331138134
33;0.3666666666666667;-0.021929994225502014
34;0.37777777777777777;-0.039311233907938004
35;0.3888888888888889;0.06175268813967705
36;0.4;0.04349670559167862
37;0.41111111111111115;0.0545508936047554
38;0.4222222222222222;0.11936542391777039
39;0.43333333333333335;0.09391175955533981
40;0.4444444444444445;0.12273337692022324
41;0.45555555555555555;0.05195511132478714
42;0.4666666666666667;0.05988772585988045
43;0.4777777777777778;0.117823526263237
44;0.48888888888888893;0.13566672801971436
45;0.5;0.15953287482261658
46;0.5111111111111112;0.15697427093982697
47;0.5222222222222223;0.38394445180892944
48;0.5333333333333333;0.4169635474681854
49;0.5444444444444445;0.39152756333351135
50;0.5555555555555556;0.47581836581230164
51;0.5666666666666667;0.41084301471710205
52;0.5777777777777778;0.5194798707962036
53;0.5888888888888889;0.6002103686332703
54;0.6;0.7871322631835938
55;0.6111111111111112;0.7440270781517029
56;0.6222222222222222;0.7655169367790222
57;0.6333333333333333;0.7171961069107056
58;0.6444444444444445;0.6581023931503296
59;0.6555555555555556;0.8002196550369263
60;0.6666666666666667;0.9358611106872559
61;0.6777777777777778;1.0490281581878662
62;0.6888888888888889;0.9321252703666687
63;0.7000000000000001;0.9160730838775635
64;0.7111111111111111;0.707343578338623
65;0.7222222222222222;0.47889280319213867
66;0.7333333333333334;0.39882415533065796
67;0.7444444444444445;0.44655561447143555
68;0.7555555555555555;0.4861524701118469
69;0.7666666666666667;0.4281079173088074
70;0.7777777777777778;0.460653692483902
71;0.788888888888889;0.4475957155227661
72;0.8;0.31475624442100525
73;0.8111111111111111;0.3138033449649811
74;0.8222222222222223;0.1890287548303604
75;0.8333333333333334;0.26081961393356323
76;0.8444444444444444;0.29714441299438477
77;0.8555555555555556;0.23215164244174957
78;0.8666666666666667;-0.00054129958152771
79;0.8777777777777778;0.0844169333577156
80;0.888888888888889;0.20101672410964966
81;0.9;0.37169313430786133
82;0.9111111111111111;0.4846879839897156
83;0.9222222222222223;0.6071252822875977
84;0.9333333333333333;0.6069406270980835
85;0.9444444444444445;0.4711751341819763
86;0.9555555555555556;0.5126555562019348
87;0.9666666666666667;0.43582117557525635
88;0.9777777777777779;0.3731800317764282
89;0.9888888888888889;0.6275057196617126
90;1.0;0.5961617231369019
91;1.011111111111111;0.7202651500701904
92;1.0222222222222224;0.9766738414764404
93;1.0333333333333334;0.892594575881958
94;1.0444444444444445;0.8666358590126038
95;1.0555555555555556;0.8244773149490356
96;1.0666666666666667;0.8099361062049866
97;1.0777777777777777;0.7418944239616394
98;1.088888888888889;0.7370837926864624
99;1.1;0.6527801752090454
100;1.1111111111111112;0.6824748516082764
101;1.1222222222222222;0.8685128688812256
102;1.1333333333333333;1.0542515516281128
103;1.1444444444444446;0.9937220215797424
104;1.1555555555555557;0.9821394085884094
105;1.1666666666666667;0.9056807160377502
106;1.1777777777777778;0.9792054295539856
107;1.1888888888888889;0.9424239993095398
108;1.2;0.8248004913330078
109;1.2111111111111112;0.8023440837860107
110;1.2222222222222223;0.774398684501648
111;1.2333333333333334;0.8525723218917847
112;1.2444444444444445;0.8794536590576172
113;1.2555555555555555;1.0087721347808838
114;1.2666666666666666;1.0780283212661743
115;1.277777777777778;0.9616981744766235
116;1.288888888888889;0.882638692855835
117;1.3;0.7888732552528381
