;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09179850667715073
2;0.022222222222222223;0.14668093621730804
3;0.03333333333333333;0.16741663217544556
4;0.044444444444444446;0.19325824081897736
5;0.05555555555555556;0.32748842239379883
6;0.06666666666666667;0.4178089201450348
7;0.07777777777777778;0.4770512282848358
8;0.08888888888888889;0.5242232084274292
9;0.1;0.6895716190338135
10;0.11111111111111112;0.7220290899276733
11;0.12222222222222223;0.8693925142288208
12;0.13333333333333333;0.9598659873008728
13;0.14444444444444446;0.8267489671707153
14;0.15555555555555556;0.9426968097686768
15;0.16666666666666669;0.8603388071060181
16;0.17777777777777778;0.6184165477752686
17;0.18888888888888888;0.5952997207641602
18;0.2;0.5132120251655579
19;0.2111111111111111;0.4528454542160034
20;0.22222222222222224;0.5329084396362305
21;0.23333333333333334;0.5445063710212708
22;0.24444444444444446;0.5202971696853638
23;0.2555555555555556;0.438952773809433
24;0.26666666666666666;0.5068060159683228
25;0.2777777777777778;0.42268967628479004
26;0.2888888888888889;0.40712055563926697
27;0.3;0.3551948070526123
28;0.3111111111111111;0.49449750781059265
29;0.32222222222222224;0.21413838863372803
30;0.33333333333333337;0.2031286656856537
31;0.34444444444444444;0.0691995769739151
32;0.35555555555555557;0.028871990740299225
33;0.3666666666666667;-0.045117177069187164
34;0.37777777777777777;-0.12220726907253265
35;0.3888888888888889;0.006768390536308289
36;0.4;0.06558972597122192
37;0.41111111111111115;-0.11246810853481293
38;0.4222222222222222;-0.0866471454501152
39;0.43333333333333335;0.1480245590209961
40;0.4444444444444445;0.18613974750041962
41;0.45555555555555555;0.21016493439674377
42;0.4666666666666667;0.3909517526626587
43;0.4777777777777778;0.4496138095855713
44;0.48888888888888893;0.4293197691440582
45;0.5;0.3201274573802948
46;0.5111111111111112;0.44323572516441345
47;0.5222222222222223;0.33367446064949036
48;0.5333333333333333;0.26569944620132446
49;0.5444444444444445;0.28257524967193604
50;0.5555555555555556;0.2860640287399292
51;0.5666666666666667;0.2102145105600357
52;0.5777777777777778;0.05603566765785217
53;0.5888888888888889;0.05996009707450867
54;0.6;0.1424507200717926
55;0.6111111111111112;0.24629461765289307
56;0.6222222222222222;0.10614192485809326
57;0.6333333333333333;0.15424790978431702
58;0.6444444444444445;0.3483389616012573
59;0.6555555555555556;0.40116238594055176
60;0.6666666666666667;0.47862085700035095
61;0.6777777777777778;0.4141862094402313
62;0.6888888888888889;0.3298685550689697
63;0.7000000000000001;0.23635005950927734
64;0.7111111111111111;0.22063256800174713
65;0.7222222222222222;0.17352348566055298
66;0.7333333333333334;0.03371019661426544
67;0.7444444444444445;0.2475670874118805
68;0.7555555555555555;0.12416515499353409
69;0.7666666666666667;0.06867773830890656
70;0.7777777777777778;0.09732090681791306
71;0.788888888888889;0.07567146420478821
72;0.8;0.06991755217313766
73;0.8111111111111111;0.10709668695926666
74;0.8222222222222223;-0.05768369138240814
75;0.8333333333333334;-0.0572684146463871
76;0.8444444444444444;0.032047685235738754
77;0.8555555555555556;0.1875072866678238
78;0.8666666666666667;0.3375457525253296
79;0.8777777777777778;0.366364061832428
80;0.888888888888889;0.3721798062324524
81;0.9;0.3036518394947052
82;0.9111111111111111;0.44722676277160645
83;0.9222222222222223;0.49141573905944824
84;0.9333333333333333;0.756414532661438
85;0.9444444444444445;0.6137963533401489
86;0.9555555555555556;0.5249318480491638
87;0.9666666666666667;0.502266526222229
88;0.9777777777777779;0.30859237909317017
89;0.9888888888888889;0.17092974483966827
90;1.0;0.13340754806995392
91;1.011111111111111;0.17464607954025269
92;1.0222222222222224;0.06171063333749771
93;1.0333333333333334;0.0743352621793747
94;1.0444444444444445;-0.06342653930187225
95;1.0555555555555556;-0.02825777977705002
96;1.0666666666666667;-0.21083134412765503
97;1.0777777777777777;-0.3268144428730011
98;1.088888888888889;-0.42844170331954956
99;1.1;-0.24928276240825653
100;1.1111111111111112;-0.20661382377147675
101;1.1222222222222222;-0.27963873744010925
102;1.1333333333333333;-0.2516869902610779
103;1.1444444444444446;-0.12217134237289429
104;1.1555555555555557;-0.09006041288375854
105;1.1666666666666667;0.1268952190876007
106;1.1777777777777778;0.3449662923812866
107;1.1888888888888889;0.27411219477653503
108;1.2;0.4865909814834595
109;1.2111111111111112;0.44923752546310425
110;1.2222222222222223;0.3791239857673645
111;1.2333333333333334;0.5032450556755066
112;1.2444444444444445;0.5842111706733704
113;1.2555555555555555;0.5674829483032227
114;1.2666666666666666;0.5484137535095215
115;1.277777777777778;0.38227272033691406
116;1.288888888888889;0.5283828377723694
117;1.3;0.5470554828643799
118;1.3111111111111111;0.6198096871376038
119;1.3222222222222222;0.7362723350524902
120;1.3333333333333335;0.7681149840354919
121;1.3444444444444446;0.6290894150733948
122;1.3555555555555556;0.5535817742347717
123;1.3666666666666667;0.6094831824302673
124;1.3777777777777778;0.6989692449569702
125;1.3888888888888888;0.6968884468078613
126;1.4000000000000001;0.5800143480300903
127;1.4111111111111112;0.8170961737632751
128;1.4222222222222223;0.7683531045913696
129;1.4333333333333333;0.7953417301177979
130;1.4444444444444444;0.9187730550765991
131;1.4555555555555557;0.8081145286560059
132;1.4666666666666668;0.7258738875389099
133;1.4777777777777779;0.9114320278167725
134;1.488888888888889;0.9256337285041809
135;1.5;0.9125606417655945
136;1.511111111111111;0.955764651298523
137;1.5222222222222224;0.9275962114334106
138;1.5333333333333334;0.9029009938240051
139;1.5444444444444445;0.7599270343780518
140;1.5555555555555556;0.6966767311096191
141;1.5666666666666667;0.8216683268547058
142;1.577777777777778;0.7138903141021729
143;1.588888888888889;0.7620302438735962
144;1.6;0.7765540480613708
145;1.6111111111111112;0.7102619409561157
146;1.6222222222222222;0.557446300983429
147;1.6333333333333333;0.6363282799720764
148;1.6444444444444446;0.46739041805267334
149;1.6555555555555557;0.4253421425819397
150;1.6666666666666667;0.28002822399139404
151;1.6777777777777778;0.3664683699607849
152;1.6888888888888889;0.6248136758804321
153;1.7;0.7427963614463806
154;1.7111111111111112;0.6963299512863159
155;1.7222222222222223;0.8535600900650024
156;1.7333333333333334;0.9353098273277283
157;1.7444444444444445;1.0164375305175781
158;1.7555555555555555;1.1929547786712646
159;1.7666666666666668;1.019227385520935
160;1.777777777777778;1.0854192972183228
161;1.788888888888889;1.189397931098938
162;1.8;1.3382630348205566
163;1.8111111111111111;1.3884570598602295
164;1.8222222222222222;1.4067435264587402
165;1.8333333333333335;1.4970879554748535
166;1.8444444444444446;1.5367118120193481
167;1.8555555555555556;1.4793455600738525
168;1.8666666666666667;1.4399999380111694
169;1.8777777777777778;1.4833937883377075
170;1.888888888888889;1.506037950515747
171;1.9000000000000001;1.4106768369674683
172;1.9111111111111112;1.2234878540039062
173;1.9222222222222223;1.3102295398712158
174;1.9333333333333333;1.304283618927002
175;1.9444444444444444;1.2719148397445679
176;1.9555555555555557;1.239402413368225
177;1.9666666666666668;1.2230298519134521
178;1.9777777777777779;1.2003147602081299
179;1.988888888888889;0.9533782005310059
180;2.0;0.9138100743293762
181;2.011111111111111;0.8045322299003601
182;2.022222222222222;0.7326322793960571
183;2.033333333333333;0.6043801307678223
184;2.0444444444444447;0.5028625726699829
185;2.055555555555556;0.3578876554965973
186;2.066666666666667;0.03610977530479431
187;2.077777777777778;0.036491841077804565
188;2.088888888888889;0.22238095104694366
189;2.1;0.3305008113384247
190;2.111111111111111;0.30035385489463806
191;2.1222222222222222;0.40312761068344116
192;2.1333333333333333;0.45433399081230164
193;2.1444444444444444;0.41266530752182007
194;2.1555555555555554;0.45380929112434387
195;2.166666666666667;0.42390960454940796
196;2.177777777777778;0.6138790249824524
197;2.188888888888889;0.7296210527420044
198;2.2;0.5903002619743347
199;2.2111111111111112;0.42196816205978394
200;2.2222222222222223;0.45799869298934937
201;2.2333333333333334;0.24478524923324585
202;2.2444444444444445;0.2160501927137375
203;2.2555555555555555;0.21400174498558044
204;2.2666666666666666;0.3113747835159302
205;2.2777777777777777;0.3882703185081482
206;2.288888888888889;0.39694932103157043
207;2.3000000000000003;0.3082297444343567
208;2.3111111111111113;0.23356959223747253
209;2.3222222222222224;0.20130608975887299
210;2.3333333333333335;0.15898531675338745
211;2.3444444444444446;0.33622249960899353
212;2.3555555555555556;0.35721108317375183
213;2.3666666666666667;0.3219096064567566
214;2.3777777777777778;0.2612517178058624
215;2.388888888888889;0.20615971088409424
216;2.4;0.2979376018047333
217;2.411111111111111;0.0853458046913147
218;2.4222222222222225;-0.06580908596515656
219;2.4333333333333336;0.006912790238857269
220;2.4444444444444446;0.10112874954938889
221;2.4555555555555557;0.030067354440689087
222;2.466666666666667;0.04851534962654114
223;2.477777777777778;-0.013944100588560104
224;2.488888888888889;0.00709143839776516
225;2.5;-0.08982466906309128
226;2.511111111111111;-0.14536890387535095
227;2.522222222222222;-0.2340824007987976
228;2.533333333333333;-0.05918298661708832
229;2.5444444444444447;0.13640819489955902
230;2.555555555555556;0.12484139949083328
231;2.566666666666667;0.02615342289209366
232;2.577777777777778;0.056554876267910004
233;2.588888888888889;0.0052434541285037994
234;2.6;0.11953188478946686
235;2.611111111111111;0.20606210827827454
236;2.6222222222222222;0.14687427878379822
237;2.6333333333333333;0.20194903016090393
238;2.6444444444444444;0.2775896191596985
239;2.6555555555555554;0.457753449678421
240;2.666666666666667;0.4680269658565521
241;2.677777777777778;0.45347902178764343
242;2.688888888888889;0.49569064378738403
243;2.7;0.5813586711883545
244;2.7111111111111112;0.6307495832443237
245;2.7222222222222223;0.5421068072319031
246;2.7333333333333334;0.6549701690673828
247;2.7444444444444445;0.5405991077423096
248;2.7555555555555555;0.6659848690032959
249;2.7666666666666666;0.710139274597168
250;2.7777777777777777;0.6813470721244812
251;2.788888888888889;0.6622309684753418
252;2.8000000000000003;0.7229262590408325
253;2.8111111111111113;0.5862923264503479
254;2.8222222222222224;0.36332711577415466
255;2.8333333333333335;0.32289472222328186
256;2.8444444444444446;0.13047920167446136
257;2.8555555555555556;-0.01330612599849701
258;2.8666666666666667;-0.052977949380874634
259;2.8777777777777778;-0.056866616010665894
260;2.888888888888889;-0.09801587462425232
261;2.9;0.008451670408248901
262;2.9111111111111114;0.016300862655043602
263;2.9222222222222225;0.0006696656346321106
264;2.9333333333333336;0.04816658794879913
265;2.9444444444444446;-0.022427983582019806
266;2.9555555555555557;-0.045793212950229645
267;2.966666666666667;0.07429735362529755
268;2.977777777777778;0.07447774708271027
269;2.988888888888889;0.025449737906455994
270;3.0;0.15595075488090515
271;3.011111111111111;0.14583249390125275
272;3.022222222222222;0.18051742017269135
273;3.0333333333333337;0.12598970532417297
274;3.0444444444444447;0.17626427114009857
275;3.055555555555556;0.3281208276748657
276;3.066666666666667;0.3607303202152252
277;3.077777777777778;0.19849376380443573
278;3.088888888888889;0.07937181740999222
279;3.1;0.07516582310199738
280;3.111111111111111;0.10254279524087906
281;3.1222222222222222;-0.005504794418811798
282;3.1333333333333333;0.15758514404296875
283;3.1444444444444444;0.048331327736377716
284;3.155555555555556;-0.05095168948173523
285;3.166666666666667;-0.08261069655418396
286;3.177777777777778;-0.11976225674152374
287;3.188888888888889;-0.1621064990758896
288;3.2;-0.16019833087921143
289;3.2111111111111112;-0.07193828374147415
290;3.2222222222222223;-0.25385376811027527
291;3.2333333333333334;-0.005384534597396851
292;3.2444444444444445;-0.10946108400821686
293;3.2555555555555555;-0.3786967992782593
294;3.2666666666666666;-0.33254674077033997
