;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.014480759389698505
2;0.022222222222222223;0.18263152241706848
3;0.03333333333333333;0.00010702013969421387
4;0.044444444444444446;-0.05849793180823326
5;0.05555555555555556;-0.27937355637550354
6;0.06666666666666667;-0.4015854001045227
7;0.07777777777777778;-0.3477829694747925
8;0.08888888888888889;-0.27890539169311523
9;0.1;-0.24021440744400024
10;0.11111111111111112;-0.35595840215682983
11;0.12222222222222223;-0.2288566678762436
12;0.13333333333333333;-0.3484213650226593
13;0.14444444444444446;-0.5317327976226807
14;0.15555555555555556;-0.5773195028305054
15;0.16666666666666669;-0.6302452683448792
16;0.17777777777777778;-0.837481677532196
17;0.18888888888888888;-0.8676809668540955
18;0.2;-0.8992885947227478
19;0.2111111111111111;-0.9426975250244141
20;0.22222222222222224;-0.9352116584777832
21;0.23333333333333334;-0.9051271677017212
22;0.24444444444444446;-0.9271153211593628
23;0.2555555555555556;-1.1098073720932007
24;0.26666666666666666;-1.111538052558899
25;0.2777777777777778;-1.1681268215179443
26;0.2888888888888889;-1.2039767503738403
27;0.3;-1.1332111358642578
28;0.3111111111111111;-1.1584073305130005
29;0.32222222222222224;-1.1390905380249023
30;0.33333333333333337;-1.0324429273605347
31;0.34444444444444444;-1.288898229598999
32;0.35555555555555557;-1.121010661125183
33;0.3666666666666667;-1.139899492263794
34;0.37777777777777777;-1.3619608879089355
35;0.3888888888888889;-1.2813869714736938
36;0.4;-1.3283631801605225
37;0.41111111111111115;-1.3167864084243774
38;0.4222222222222222;-1.1518223285675049
39;0.43333333333333335;-1.0403591394424438
40;0.4444444444444445;-1.216709852218628
41;0.45555555555555555;-1.3398849964141846
42;0.4666666666666667;-1.5517040491104126
43;0.4777777777777778;-1.820460319519043
44;0.48888888888888893;-1.872252106666565
45;0.5;-1.9493141174316406
46;0.5111111111111112;-2.124124526977539
47;0.5222222222222223;-2.1079821586608887
48;0.5333333333333333;-2.008441686630249
49;0.5444444444444445;-2.1371679306030273
50;0.5555555555555556;-2.1422226428985596
51;0.5666666666666667;-2.1741085052490234
52;0.5777777777777778;-1.99557626247406
53;0.5888888888888889;-1.9246478080749512
54;0.6;-1.9290450811386108
55;0.6111111111111112;-1.7876569032669067
56;0.6222222222222222;-1.7685900926589966
57;0.6333333333333333;-1.726325511932373
58;0.6444444444444445;-1.6713002920150757
59;0.6555555555555556;-1.6342133283615112
60;0.6666666666666667;-1.5312085151672363
61;0.6777777777777778;-1.6376080513000488
62;0.6888888888888889;-1.6029130220413208
63;0.7000000000000001;-1.498828411102295
64;0.7111111111111111;-1.5213823318481445
65;0.7222222222222222;-1.5054856538772583
66;0.7333333333333334;-1.4072959423065186
67;0.7444444444444445;-1.325871467590332
68;0.7555555555555555;-1.2664932012557983
69;0.7666666666666667;-1.337692141532898
70;0.7777777777777778;-1.251913070678711
71;0.788888888888889;-1.1510049104690552
72;0.8;-1.253866195678711
73;0.8111111111111111;-1.1868892908096313
74;0.8222222222222223;-1.1186504364013672
75;0.8333333333333334;-1.1367878913879395
76;0.8444444444444444;-1.238295078277588
77;0.8555555555555556;-1.357778787612915
78;0.8666666666666667;-1.4346851110458374
79;0.8777777777777778;-1.3614839315414429
80;0.888888888888889;-1.4542866945266724
81;0.9;-1.389848232269287
82;0.9111111111111111;-1.3916934728622437
83;0.9222222222222223;-1.3922853469848633
84;0.9333333333333333;-1.4233673810958862
85;0.9444444444444445;-1.5326107740402222
86;0.9555555555555556;-1.5559229850769043
87;0.9666666666666667;-1.5863337516784668
88;0.9777777777777779;-1.4691444635391235
89;0.9888888888888889;-1.3789018392562866
90;1.0;-1.3640753030776978
91;1.011111111111111;-1.1406444311141968
92;1.0222222222222224;-1.0620012283325195
93;1.0333333333333334;-0.9468002319335938
94;1.0444444444444445;-0.912735641002655
95;1.0555555555555556;-0.8540005087852478
96;1.0666666666666667;-0.9788829684257507
97;1.0777777777777777;-1.0855573415756226
98;1.088888888888889;-1.2537508010864258
99;1.1;-1.246932029724121
100;1.1111111111111112;-1.2500427961349487
101;1.1222222222222222;-1.1960450410842896
102;1.1333333333333333;-1.1963515281677246
103;1.1444444444444446;-1.2910445928573608
104;1.1555555555555557;-1.4003093242645264
105;1.1666666666666667;-1.377737283706665
106;1.1777777777777778;-1.2917424440383911
107;1.1888888888888889;-1.2654199600219727
108;1.2;-1.2157659530639648
109;1.2111111111111112;-1.3261321783065796
110;1.2222222222222223;-1.3176079988479614
111;1.2333333333333334;-1.5185602903366089
112;1.2444444444444445;-1.478602409362793
113;1.2555555555555555;-1.567107915878296
114;1.2666666666666666;-1.7136433124542236
115;1.277777777777778;-1.9588298797607422
116;1.288888888888889;-2.056950330734253
117;1.3;-2.0429444313049316
118;1.3111111111111111;-1.968568205833435
119;1.3222222222222222;-2.1172893047332764
120;1.3333333333333335;-1.9304438829421997
121;1.3444444444444446;-1.8679425716400146
122;1.3555555555555556;-1.8958698511123657
123;1.3666666666666667;-1.923991322517395
124;1.3777777777777778;-1.8942488431930542
125;1.3888888888888888;-1.9676032066345215
126;1.4000000000000001;-2.0384135246276855
127;1.4111111111111112;-2.271636962890625
128;1.4222222222222223;-2.266280174255371
129;1.4333333333333333;-2.3320741653442383
130;1.4444444444444444;-2.3229124546051025
131;1.4555555555555557;-2.2898201942443848
132;1.4666666666666668;-2.4111874103546143
133;1.4777777777777779;-2.480109691619873
134;1.488888888888889;-2.5425562858581543
135;1.5;-2.494235038757324
136;1.511111111111111;-2.654162645339966
137;1.5222222222222224;-2.8364369869232178
138;1.5333333333333334;-2.9374725818634033
139;1.5444444444444445;-2.818923234939575
140;1.5555555555555556;-2.9365832805633545
141;1.5666666666666667;-2.9156110286712646
142;1.577777777777778;-2.9935173988342285
143;1.588888888888889;-2.819843292236328
144;1.6;-2.693063735961914
145;1.6111111111111112;-2.5584542751312256
146;1.6222222222222222;-2.70554780960083
147;1.6333333333333333;-2.812694549560547
148;1.6444444444444446;-2.824329376220703
