;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.0008448755252175033
2;0.022222222222222223;-0.0467931367456913
3;0.03333333333333333;-0.05340046435594559
4;0.044444444444444446;-0.09887820482254028
5;0.05555555555555556;-0.07573287189006805
6;0.06666666666666667;-0.1789524257183075
7;0.07777777777777778;-0.053626567125320435
8;0.08888888888888889;-0.024010183289647102
9;0.1;0.04367391765117645
10;0.11111111111111112;0.12872356176376343
11;0.12222222222222223;0.18737849593162537
12;0.13333333333333333;0.1248629167675972
13;0.14444444444444446;0.012057073414325714
14;0.15555555555555556;-0.04333529621362686
15;0.16666666666666669;-0.045364126563072205
16;0.17777777777777778;-0.159570574760437
17;0.18888888888888888;-0.3541293144226074
18;0.2;-0.3911961019039154
19;0.2111111111111111;-0.5088379383087158
20;0.22222222222222224;-0.3766879439353943
21;0.23333333333333334;-0.43085846304893494
22;0.24444444444444446;-0.27451425790786743
23;0.2555555555555556;-0.30615997314453125
24;0.26666666666666666;-0.16723579168319702
25;0.2777777777777778;-0.07188888639211655
26;0.2888888888888889;-0.15336580574512482
27;0.3;-0.20498880743980408
28;0.3111111111111111;-0.2774585485458374
29;0.32222222222222224;-0.31379562616348267
30;0.33333333333333337;-0.3213525712490082
31;0.34444444444444444;-0.020524650812149048
32;0.35555555555555557;0.038952916860580444
33;0.3666666666666667;-0.06944141536951065
34;0.37777777777777777;-0.059016190469264984
35;0.3888888888888889;-0.02045539766550064
36;0.4;-0.015569278039038181
37;0.41111111111111115;-0.18075643479824066
38;0.4222222222222222;-0.17542029917240143
39;0.43333333333333335;-0.1314365714788437
40;0.4444444444444445;-0.24955248832702637
41;0.45555555555555555;-0.25087958574295044
42;0.4666666666666667;-0.14511048793792725
43;0.4777777777777778;-0.15319174528121948
44;0.48888888888888893;-0.06235317885875702
45;0.5;0.02504107356071472
46;0.5111111111111112;0.021455388516187668
47;0.5222222222222223;0.026026740670204163
48;0.5333333333333333;0.008221741765737534
49;0.5444444444444445;0.2089509814977646
50;0.5555555555555556;0.12078686058521271
51;0.5666666666666667;0.07558011263608932
52;0.5777777777777778;0.3224213123321533
53;0.5888888888888889;0.2732560932636261
54;0.6;0.37673014402389526
55;0.6111111111111112;0.36256685853004456
56;0.6222222222222222;0.3177444338798523
57;0.6333333333333333;0.38967692852020264
58;0.6444444444444445;0.5606362819671631
59;0.6555555555555556;0.3793743848800659
60;0.6666666666666667;0.4338211715221405
61;0.6777777777777778;0.4684792757034302
62;0.6888888888888889;0.31354713439941406
63;0.7000000000000001;0.2705864906311035
64;0.7111111111111111;0.40840455889701843
65;0.7222222222222222;0.41784560680389404
66;0.7333333333333334;0.3050113320350647
67;0.7444444444444445;0.3450884521007538
68;0.7555555555555555;0.17121317982673645
69;0.7666666666666667;0.3079087436199188
70;0.7777777777777778;0.339100182056427
71;0.788888888888889;0.23716236650943756
72;0.8;0.22625213861465454
73;0.8111111111111111;0.20070214569568634
74;0.8222222222222223;0.2273416370153427
75;0.8333333333333334;0.38030552864074707
76;0.8444444444444444;0.38202282786369324
77;0.8555555555555556;0.45759889483451843
78;0.8666666666666667;0.5313256978988647
79;0.8777777777777778;0.4043057858943939
80;0.888888888888889;0.4339659512042999
81;0.9;0.22065071761608124
82;0.9111111111111111;0.23225799202919006
83;0.9222222222222223;0.28432875871658325
