;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1672157645225525
2;0.022222222222222223;0.18693676590919495
3;0.03333333333333333;0.07838255912065506
4;0.044444444444444446;0.04941583424806595
5;0.05555555555555556;0.09260021150112152
6;0.06666666666666667;-0.03970462083816528
7;0.07777777777777778;-0.11725462228059769
8;0.08888888888888889;-0.12258843332529068
9;0.1;-0.08476049453020096
10;0.11111111111111112;-0.02870772033929825
11;0.12222222222222223;0.009562700986862183
12;0.13333333333333333;-0.040271393954753876
13;0.14444444444444446;0.00946856290102005
14;0.15555555555555556;0.13189423084259033
15;0.16666666666666669;0.27119386196136475
16;0.17777777777777778;0.35891205072402954
17;0.18888888888888888;0.4596458971500397
18;0.2;0.5749568939208984
19;0.2111111111111111;0.5053505301475525
20;0.22222222222222224;0.5586305260658264
21;0.23333333333333334;0.5334292650222778
22;0.24444444444444446;0.4100152254104614
23;0.2555555555555556;0.589460551738739
24;0.26666666666666666;0.5183656811714172
25;0.2777777777777778;0.49691277742385864
26;0.2888888888888889;0.5152609944343567
27;0.3;0.5476676821708679
28;0.3111111111111111;0.6618026494979858
29;0.32222222222222224;0.5989130139350891
30;0.33333333333333337;0.7139307856559753
31;0.34444444444444444;0.8032904863357544
32;0.35555555555555557;0.793195903301239
33;0.3666666666666667;0.6559016704559326
34;0.37777777777777777;0.7542417645454407
35;0.3888888888888889;0.7358274459838867
36;0.4;0.7797196507453918
37;0.41111111111111115;0.8606885671615601
38;0.4222222222222222;0.8328995108604431
39;0.43333333333333335;0.8447403907775879
40;0.4444444444444445;0.9063015580177307
41;0.45555555555555555;0.9784990549087524
42;0.4666666666666667;0.9157588481903076
43;0.4777777777777778;0.9571976065635681
44;0.48888888888888893;1.0172094106674194
45;0.5;1.1403262615203857
46;0.5111111111111112;0.9878953695297241
47;0.5222222222222223;0.9212391972541809
48;0.5333333333333333;0.9887735247612
49;0.5444444444444445;1.0519200563430786
50;0.5555555555555556;1.0566761493682861
51;0.5666666666666667;1.196262240409851
52;0.5777777777777778;1.2898337841033936
53;0.5888888888888889;1.510385274887085
54;0.6;1.5565768480300903
55;0.6111111111111112;1.5098061561584473
56;0.6222222222222222;1.3588221073150635
57;0.6333333333333333;1.291104793548584
58;0.6444444444444445;1.1922000646591187
59;0.6555555555555556;1.2107517719268799
60;0.6666666666666667;1.188291072845459
61;0.6777777777777778;1.2977075576782227
62;0.6888888888888889;1.4480540752410889
63;0.7000000000000001;1.4857466220855713
64;0.7111111111111111;1.4882901906967163
65;0.7222222222222222;1.628208041191101
66;0.7333333333333334;1.604027271270752
67;0.7444444444444445;1.591559648513794
68;0.7555555555555555;1.761351466178894
69;0.7666666666666667;1.8346949815750122
70;0.7777777777777778;1.8691953420639038
71;0.788888888888889;1.886403203010559
72;0.8;1.8340986967086792
73;0.8111111111111111;1.8506466150283813
74;0.8222222222222223;1.8734101057052612
75;0.8333333333333334;1.7881309986114502
76;0.8444444444444444;1.7240409851074219
77;0.8555555555555556;1.6704988479614258
78;0.8666666666666667;1.7992501258850098
79;0.8777777777777778;1.9942456483840942
80;0.888888888888889;2.1683130264282227
81;0.9;2.091028928756714
