;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1662427932024002
2;0.022222222222222223;-0.2898402214050293
3;0.03333333333333333;-0.33965110778808594
4;0.044444444444444446;-0.4202888011932373
5;0.05555555555555556;-0.27425670623779297
6;0.06666666666666667;-0.3629586696624756
7;0.07777777777777778;-0.2749194800853729
8;0.08888888888888889;-0.4268229007720947
9;0.1;-0.23285488784313202
10;0.11111111111111112;-0.29512766003608704
11;0.12222222222222223;-0.4537053108215332
12;0.13333333333333333;-0.4212515354156494
13;0.14444444444444446;-0.6450839042663574
14;0.15555555555555556;-0.622573971748352
15;0.16666666666666669;-0.5532203912734985
16;0.17777777777777778;-0.5071827173233032
17;0.18888888888888888;-0.605280876159668
18;0.2;-0.5910926461219788
19;0.2111111111111111;-0.5791084170341492
20;0.22222222222222224;-0.5396271347999573
21;0.23333333333333334;-0.5209599733352661
22;0.24444444444444446;-0.5796890258789062
23;0.2555555555555556;-0.5454660654067993
24;0.26666666666666666;-0.6257555484771729
25;0.2777777777777778;-0.3329713046550751
26;0.2888888888888889;-0.16691993176937103
27;0.3;-0.4183886647224426
28;0.3111111111111111;-0.5177145600318909
29;0.32222222222222224;-0.6237002611160278
30;0.33333333333333337;-0.7931129336357117
31;0.34444444444444444;-0.8449244499206543
32;0.35555555555555557;-0.9315528273582458
33;0.3666666666666667;-0.8089396357536316
34;0.37777777777777777;-0.6366587281227112
35;0.3888888888888889;-0.7173686027526855
36;0.4;-0.5147320628166199
37;0.41111111111111115;-0.30660194158554077
38;0.4222222222222222;-0.4091278910636902
39;0.43333333333333335;-0.41892576217651367
40;0.4444444444444445;-0.3745746612548828
41;0.45555555555555555;-0.5311844348907471
42;0.4666666666666667;-0.5625024437904358
43;0.4777777777777778;-0.6353381872177124
44;0.48888888888888893;-0.834923505783081
45;0.5;-0.7375917434692383
46;0.5111111111111112;-0.7848939895629883
47;0.5222222222222223;-0.7950161099433899
48;0.5333333333333333;-0.977790355682373
49;0.5444444444444445;-0.9316825866699219
50;0.5555555555555556;-1.0086795091629028
51;0.5666666666666667;-0.8425924777984619
52;0.5777777777777778;-0.9491362571716309
53;0.5888888888888889;-0.9642165899276733
54;0.6;-0.9917738437652588
55;0.6111111111111112;-0.9272820949554443
56;0.6222222222222222;-0.8531200885772705
57;0.6333333333333333;-0.9369850754737854
58;0.6444444444444445;-0.985933244228363
59;0.6555555555555556;-1.093444585800171
60;0.6666666666666667;-1.1136072874069214
61;0.6777777777777778;-1.054450511932373
62;0.6888888888888889;-0.9294857382774353
63;0.7000000000000001;-1.022385597229004
64;0.7111111111111111;-1.0707316398620605
65;0.7222222222222222;-1.0259816646575928
66;0.7333333333333334;-0.9648730754852295
67;0.7444444444444445;-0.9469219446182251
68;0.7555555555555555;-0.8713696599006653
69;0.7666666666666667;-0.9126610159873962
70;0.7777777777777778;-0.8268769979476929
71;0.788888888888889;-0.7772886157035828
72;0.8;-0.6885226964950562
73;0.8111111111111111;-0.610428512096405
74;0.8222222222222223;-0.6968316435813904
75;0.8333333333333334;-0.5170521140098572
76;0.8444444444444444;-0.49883514642715454
77;0.8555555555555556;-0.5605298280715942
78;0.8666666666666667;-0.49518224596977234
79;0.8777777777777778;-0.5111368894577026
80;0.888888888888889;-0.562835693359375
81;0.9;-0.5738073587417603
82;0.9111111111111111;-0.45477133989334106
83;0.9222222222222223;-0.6071054935455322
84;0.9333333333333333;-0.7421964406967163
85;0.9444444444444445;-0.9133504033088684
86;0.9555555555555556;-0.9037221074104309
87;0.9666666666666667;-1.0054441690444946
88;0.9777777777777779;-0.9987393021583557
89;0.9888888888888889;-0.9982617497444153
90;1.0;-0.9393865466117859
91;1.011111111111111;-0.9514820575714111
92;1.0222222222222224;-1.0454505681991577
93;1.0333333333333334;-0.9417740106582642
94;1.0444444444444445;-0.9818733930587769
95;1.0555555555555556;-1.0578725337982178
96;1.0666666666666667;-1.1323951482772827
97;1.0777777777777777;-1.1745350360870361
98;1.088888888888889;-1.3330072164535522
99;1.1;-1.4325155019760132
100;1.1111111111111112;-1.2754243612289429
101;1.1222222222222222;-1.2008689641952515
102;1.1333333333333333;-1.2353663444519043
103;1.1444444444444446;-1.1588326692581177
104;1.1555555555555557;-1.2892391681671143
105;1.1666666666666667;-1.3762587308883667
106;1.1777777777777778;-1.539178490638733
107;1.1888888888888889;-1.6384737491607666
108;1.2;-1.4843287467956543
109;1.2111111111111112;-1.4713308811187744
110;1.2222222222222223;-1.4752297401428223
111;1.2333333333333334;-1.4105677604675293
112;1.2444444444444445;-1.5247424840927124
