;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.10851176828145981
2;0.022222222222222223;0.18936525285243988
3;0.03333333333333333;0.3412177562713623
4;0.044444444444444446;0.4330320954322815
5;0.05555555555555556;0.5386496782302856
6;0.06666666666666667;0.48057791590690613
7;0.07777777777777778;0.45206090807914734
8;0.08888888888888889;0.5064321756362915
9;0.1;0.42385438084602356
10;0.11111111111111112;0.4011988043785095
11;0.12222222222222223;0.5132719278335571
12;0.13333333333333333;0.4839087128639221
13;0.14444444444444446;0.41973838210105896
14;0.15555555555555556;0.4800032675266266
15;0.16666666666666669;0.420581579208374
16;0.17777777777777778;0.46030816435813904
17;0.18888888888888888;0.6040675044059753
18;0.2;0.3901064395904541
19;0.2111111111111111;0.3442689776420593
20;0.22222222222222224;0.37813860177993774
21;0.23333333333333334;0.35689976811408997
22;0.24444444444444446;0.25155800580978394
23;0.2555555555555556;0.30055370926856995
24;0.26666666666666666;0.43718230724334717
25;0.2777777777777778;0.3183131515979767
26;0.2888888888888889;0.4380284249782562
27;0.3;0.3805667459964752
28;0.3111111111111111;0.28818172216415405
29;0.32222222222222224;0.29270032048225403
30;0.33333333333333337;0.1567433774471283
31;0.34444444444444444;0.18818271160125732
32;0.35555555555555557;0.3568250238895416
33;0.3666666666666667;0.6608161926269531
34;0.37777777777777777;0.6304528117179871
35;0.3888888888888889;0.7553629875183105
36;0.4;0.7791751027107239
37;0.41111111111111115;0.6039873361587524
38;0.4222222222222222;0.6547563672065735
39;0.43333333333333335;0.7192519903182983
40;0.4444444444444445;0.6565939784049988
41;0.45555555555555555;0.6045562028884888
42;0.4666666666666667;0.5190089344978333
43;0.4777777777777778;0.4463401436805725
44;0.48888888888888893;0.24968568980693817
45;0.5;0.15052613615989685
46;0.5111111111111112;-0.04063056409358978
47;0.5222222222222223;-0.018929125741124153
48;0.5333333333333333;0.21953949332237244
49;0.5444444444444445;0.10426243394613266
50;0.5555555555555556;0.09829031676054001
51;0.5666666666666667;0.029400184750556946
52;0.5777777777777778;-0.12742142379283905
