;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.08753465116024017
2;0.022222222222222223;-0.19811083376407623
3;0.03333333333333333;0.021826624870300293
4;0.044444444444444446;0.039642784744501114
5;0.05555555555555556;-0.05775212123990059
6;0.06666666666666667;-0.05933734402060509
7;0.07777777777777778;0.040337059646844864
8;0.08888888888888889;-0.004851788282394409
9;0.1;0.01159888319671154
10;0.11111111111111112;0.05503438413143158
11;0.12222222222222223;-0.003869306296110153
12;0.13333333333333333;-0.16710780560970306
13;0.14444444444444446;-0.2233981043100357
14;0.15555555555555556;-0.4289725422859192
15;0.16666666666666669;-0.3065018057823181
16;0.17777777777777778;-0.30068257451057434
17;0.18888888888888888;-0.4534098207950592
18;0.2;-0.5727528929710388
19;0.2111111111111111;-0.5723175406455994
20;0.22222222222222224;-0.47305160760879517
21;0.23333333333333334;-0.5072322487831116
22;0.24444444444444446;-0.6548981070518494
23;0.2555555555555556;-0.7016236186027527
24;0.26666666666666666;-0.7028837203979492
25;0.2777777777777778;-0.5965726971626282
26;0.2888888888888889;-0.5073294043540955
27;0.3;-0.5875388383865356
28;0.3111111111111111;-0.5687229633331299
29;0.32222222222222224;-0.5944257378578186
30;0.33333333333333337;-0.3901183307170868
31;0.34444444444444444;-0.4656819701194763
32;0.35555555555555557;-0.3691045045852661
33;0.3666666666666667;-0.37672367691993713
34;0.37777777777777777;-0.3897746801376343
35;0.3888888888888889;-0.38278165459632874
36;0.4;-0.2940036654472351
37;0.41111111111111115;-0.3644084334373474
38;0.4222222222222222;-0.3160361647605896
39;0.43333333333333335;-0.39350736141204834
40;0.4444444444444445;-0.26583796739578247
41;0.45555555555555555;-0.42164987325668335
42;0.4666666666666667;-0.25686609745025635
43;0.4777777777777778;-0.11535051465034485
44;0.48888888888888893;-0.10309946537017822
45;0.5;-0.20788031816482544
46;0.5111111111111112;-0.22615082561969757
47;0.5222222222222223;-0.14729399979114532
48;0.5333333333333333;-0.12360598146915436
49;0.5444444444444445;-0.11358616501092911
50;0.5555555555555556;0.05725976079702377
51;0.5666666666666667;-0.0009559281170368195
52;0.5777777777777778;0.045129142701625824
53;0.5888888888888889;0.05662739649415016
