;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.12352485209703445
2;0.022222222222222223;-0.14868438243865967
3;0.03333333333333333;-0.10918433964252472
4;0.044444444444444446;-0.015668652951717377
5;0.05555555555555556;0.06658860296010971
6;0.06666666666666667;-0.027140304446220398
7;0.07777777777777778;-0.1963169276714325
8;0.08888888888888889;-0.2833296060562134
9;0.1;-0.0826982855796814
10;0.11111111111111112;-0.11192388087511063
11;0.12222222222222223;-0.21835513412952423
12;0.13333333333333333;-0.3161160945892334
13;0.14444444444444446;-0.5888251066207886
14;0.15555555555555556;-0.5172441005706787
15;0.16666666666666669;-0.3965744078159332
16;0.17777777777777778;-0.2872373163700104
17;0.18888888888888888;-0.20760756731033325
18;0.2;-0.2798919677734375
19;0.2111111111111111;-0.16481222212314606
20;0.22222222222222224;-0.12690305709838867
21;0.23333333333333334;-0.25588685274124146
22;0.24444444444444446;-0.2220308482646942
23;0.2555555555555556;-0.23783646523952484
24;0.26666666666666666;-0.16185340285301208
25;0.2777777777777778;-0.11535605788230896
26;0.2888888888888889;-0.22708997130393982
27;0.3;-0.16529282927513123
28;0.3111111111111111;-0.09019826352596283
29;0.32222222222222224;-0.09386023133993149
30;0.33333333333333337;0.0012287423014640808
31;0.34444444444444444;-0.01452857255935669
32;0.35555555555555557;0.017685454338788986
33;0.3666666666666667;-0.025568321347236633
34;0.37777777777777777;-0.22358438372612
35;0.3888888888888889;-0.26022908091545105
36;0.4;-0.3513554334640503
37;0.41111111111111115;-0.7056299448013306
38;0.4222222222222222;-0.772779107093811
39;0.43333333333333335;-0.7099851369857788
40;0.4444444444444445;-0.6939400434494019
41;0.45555555555555555;-0.6148796081542969
42;0.4666666666666667;-0.7511523365974426
43;0.4777777777777778;-0.5791788101196289
44;0.48888888888888893;-0.6076975464820862
45;0.5;-0.5847926139831543
46;0.5111111111111112;-0.5739972591400146
47;0.5222222222222223;-0.5358191728591919
48;0.5333333333333333;-0.4741533696651459
49;0.5444444444444445;-0.47906216979026794
50;0.5555555555555556;-0.4406355619430542
51;0.5666666666666667;-0.41354504227638245
52;0.5777777777777778;-0.6162342429161072
53;0.5888888888888889;-0.754857063293457
54;0.6;-0.8565654158592224
55;0.6111111111111112;-0.8530945181846619
56;0.6222222222222222;-0.9337119460105896
57;0.6333333333333333;-1.0123556852340698
58;0.6444444444444445;-1.035055160522461
59;0.6555555555555556;-0.8429552316665649
60;0.6666666666666667;-0.9209323525428772
61;0.6777777777777778;-1.0457807779312134
62;0.6888888888888889;-0.9477566480636597
63;0.7000000000000001;-0.9781655073165894
64;0.7111111111111111;-0.896769106388092
65;0.7222222222222222;-0.8547125458717346
66;0.7333333333333334;-0.7164533734321594
67;0.7444444444444445;-0.797976016998291
68;0.7555555555555555;-0.8064086437225342
69;0.7666666666666667;-0.936397910118103
70;0.7777777777777778;-0.8972550630569458
71;0.788888888888889;-0.8863103985786438
72;0.8;-0.7408198118209839
73;0.8111111111111111;-0.784643828868866
74;0.8222222222222223;-0.6739833354949951
75;0.8333333333333334;-0.6031643152236938
76;0.8444444444444444;-0.5670940279960632
77;0.8555555555555556;-0.5653880834579468
78;0.8666666666666667;-0.6979700922966003
79;0.8777777777777778;-0.5692867040634155
80;0.888888888888889;-0.714110255241394
81;0.9;-0.759466290473938
82;0.9111111111111111;-0.7995670437812805
83;0.9222222222222223;-0.8237143754959106
84;0.9333333333333333;-0.9809573888778687
85;0.9444444444444445;-1.0760514736175537
86;0.9555555555555556;-1.0432645082473755
87;0.9666666666666667;-0.805851936340332
88;0.9777777777777779;-0.9633380770683289
89;0.9888888888888889;-0.9941257834434509
90;1.0;-1.1086668968200684
91;1.011111111111111;-1.0574097633361816
92;1.0222222222222224;-1.1550849676132202
93;1.0333333333333334;-1.1304372549057007
94;1.0444444444444445;-1.0988173484802246
95;1.0555555555555556;-1.2381796836853027
96;1.0666666666666667;-1.3119804859161377
97;1.0777777777777777;-1.380791187286377
98;1.088888888888889;-1.432568073272705
99;1.1;-1.3995436429977417
100;1.1111111111111112;-1.4299778938293457
101;1.1222222222222222;-1.4220654964447021
102;1.1333333333333333;-1.4800591468811035
103;1.1444444444444446;-1.550645112991333
104;1.1555555555555557;-1.758188247680664
105;1.1666666666666667;-1.6131037473678589
106;1.1777777777777778;-1.6756908893585205
107;1.1888888888888889;-1.725341796875
