;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.0077720158733427525
2;0.022222222222222223;-0.05330951511859894
3;0.03333333333333333;-0.13964807987213135
4;0.044444444444444446;-0.09042060375213623
5;0.05555555555555556;-0.2022208720445633
6;0.06666666666666667;-0.14096468687057495
7;0.07777777777777778;-0.07562264055013657
8;0.08888888888888889;-0.026633601635694504
9;0.1;0.006300434470176697
10;0.11111111111111112;-0.06751909852027893
11;0.12222222222222223;-0.011200815439224243
12;0.13333333333333333;-0.009513163939118385
13;0.14444444444444446;0.020707588642835617
14;0.15555555555555556;-0.004216393455862999
15;0.16666666666666669;0.09887442737817764
16;0.17777777777777778;0.12052199244499207
17;0.18888888888888888;-0.01978340744972229
18;0.2;0.12273092567920685
19;0.2111111111111111;0.2569895386695862
20;0.22222222222222224;0.16594386100769043
21;0.23333333333333334;0.09194447845220566
22;0.24444444444444446;-0.0937475934624672
23;0.2555555555555556;-0.05285915732383728
24;0.26666666666666666;-0.08652318269014359
25;0.2777777777777778;-0.33328530192375183
26;0.2888888888888889;-0.264711856842041
27;0.3;-0.31581586599349976
28;0.3111111111111111;-0.36175286769866943
29;0.32222222222222224;-0.37111896276474
30;0.33333333333333337;-0.3750309944152832
31;0.34444444444444444;-0.44245415925979614
32;0.35555555555555557;-0.40398111939430237
33;0.3666666666666667;-0.5227667093276978
34;0.37777777777777777;-0.5761321187019348
35;0.3888888888888889;-0.6190270781517029
36;0.4;-0.6391777396202087
37;0.41111111111111115;-0.5031766891479492
38;0.4222222222222222;-0.26580655574798584
39;0.43333333333333335;-0.3313920497894287
40;0.4444444444444445;-0.540649950504303
41;0.45555555555555555;-0.6126997470855713
42;0.4666666666666667;-0.7321293354034424
43;0.4777777777777778;-0.7325878739356995
44;0.48888888888888893;-0.8507106304168701
45;0.5;-0.7952154874801636
46;0.5111111111111112;-0.6428614258766174
47;0.5222222222222223;-0.6598718762397766
48;0.5333333333333333;-0.59901362657547
49;0.5444444444444445;-0.8472262024879456
50;0.5555555555555556;-0.7853010892868042
51;0.5666666666666667;-0.43437817692756653
52;0.5777777777777778;-0.525702178478241
53;0.5888888888888889;-0.5317589044570923
54;0.6;-0.6000531315803528
55;0.6111111111111112;-0.5981793403625488
56;0.6222222222222222;-0.48842936754226685
57;0.6333333333333333;-0.6052975654602051
58;0.6444444444444445;-0.5838775038719177
59;0.6555555555555556;-0.5914735794067383
60;0.6666666666666667;-0.6750118136405945
61;0.6777777777777778;-0.7466306686401367
62;0.6888888888888889;-0.829904317855835
63;0.7000000000000001;-0.720069944858551
64;0.7111111111111111;-0.5865999460220337
65;0.7222222222222222;-0.46363380551338196
66;0.7333333333333334;-0.3619703948497772
67;0.7444444444444445;-0.20416440069675446
68;0.7555555555555555;-0.2659435570240021
69;0.7666666666666667;-0.2104216068983078
70;0.7777777777777778;-0.02738751471042633
71;0.788888888888889;-0.14823949337005615
72;0.8;-0.06393252313137054
73;0.8111111111111111;-0.2695406675338745
74;0.8222222222222223;-0.18562422692775726
75;0.8333333333333334;-0.16809815168380737
76;0.8444444444444444;-0.18663637340068817
77;0.8555555555555556;-0.17574387788772583
78;0.8666666666666667;-0.4035901427268982
79;0.8777777777777778;-0.2638304531574249
80;0.888888888888889;-0.07353582978248596
81;0.9;0.04687069356441498
82;0.9111111111111111;-0.09895992279052734
83;0.9222222222222223;0.017468273639678955
84;0.9333333333333333;0.22759674489498138
85;0.9444444444444445;0.2752208113670349
86;0.9555555555555556;0.42360642552375793
87;0.9666666666666667;0.34274646639823914
88;0.9777777777777779;0.4039607346057892
89;0.9888888888888889;0.3730749189853668
90;1.0;0.4294982850551605
91;1.011111111111111;0.5091359615325928
92;1.0222222222222224;0.7785969972610474
93;1.0333333333333334;0.723006010055542
94;1.0444444444444445;0.6451330184936523
95;1.0555555555555556;0.7707208395004272
96;1.0666666666666667;0.6561185121536255
97;1.0777777777777777;0.5919341444969177
98;1.088888888888889;0.6302289366722107
99;1.1;0.6898093223571777
100;1.1111111111111112;0.843900203704834
101;1.1222222222222222;0.8208441138267517
102;1.1333333333333333;0.8648632168769836
103;1.1444444444444446;0.7848837971687317
104;1.1555555555555557;0.7433345913887024
105;1.1666666666666667;0.7887151837348938
106;1.1777777777777778;0.9632703065872192
107;1.1888888888888889;0.9114815592765808
108;1.2;1.0451080799102783
109;1.2111111111111112;0.8507370948791504
110;1.2222222222222223;0.9776493310928345
111;1.2333333333333334;1.1525520086288452
112;1.2444444444444445;1.1529288291931152
113;1.2555555555555555;1.3008733987808228
114;1.2666666666666666;1.2538341283798218
115;1.277777777777778;1.2785122394561768
116;1.288888888888889;1.3233469724655151
117;1.3;1.0537760257720947
118;1.3111111111111111;1.08824622631073
119;1.3222222222222222;1.0443352460861206
120;1.3333333333333335;1.067810297012329
121;1.3444444444444446;0.9865631461143494
122;1.3555555555555556;0.9486469030380249
123;1.3666666666666667;0.9793865084648132
124;1.3777777777777778;0.8440988659858704
125;1.3888888888888888;0.8996341228485107
126;1.4000000000000001;1.0874031782150269
127;1.4111111111111112;1.0505290031433105
128;1.4222222222222223;1.1812471151351929
129;1.4333333333333333;1.2871732711791992
130;1.4444444444444444;1.446355938911438
131;1.4555555555555557;1.5019876956939697
132;1.4666666666666668;1.5091137886047363
133;1.4777777777777779;1.3924431800842285
134;1.488888888888889;1.2446064949035645
135;1.5;1.3254103660583496
136;1.511111111111111;1.4528820514678955
137;1.5222222222222224;1.4403619766235352
138;1.5333333333333334;1.3612419366836548
139;1.5444444444444445;1.2654763460159302
140;1.5555555555555556;1.2291836738586426
141;1.5666666666666667;1.0732892751693726
142;1.577777777777778;1.102103590965271
143;1.588888888888889;1.0622639656066895
144;1.6;1.030154824256897
145;1.6111111111111112;1.0003836154937744
146;1.6222222222222222;0.8951600193977356
147;1.6333333333333333;1.0521034002304077
148;1.6444444444444446;1.0395889282226562
149;1.6555555555555557;1.3526418209075928
150;1.6666666666666667;1.284318208694458
151;1.6777777777777778;1.4227311611175537
152;1.6888888888888889;1.399038553237915
153;1.7;1.4615581035614014
154;1.7111111111111112;1.4243777990341187
155;1.7222222222222223;1.4592443704605103
156;1.7333333333333334;1.4908298254013062
157;1.7444444444444445;1.6059261560440063
158;1.7555555555555555;1.7713239192962646
159;1.7666666666666668;1.479041576385498
160;1.777777777777778;1.264783501625061
161;1.788888888888889;1.318312644958496
162;1.8;1.2811484336853027
163;1.8111111111111111;1.175641655921936
164;1.8222222222222222;1.0794100761413574
165;1.8333333333333335;1.0266799926757812
166;1.8444444444444446;1.0600885152816772
167;1.8555555555555556;1.077480435371399
168;1.8666666666666667;0.9644086956977844
169;1.8777777777777778;0.9202467799186707
170;1.888888888888889;1.0123926401138306
171;1.9000000000000001;1.1695177555084229
172;1.9111111111111112;1.2470152378082275
173;1.9222222222222223;1.2702229022979736
174;1.9333333333333333;1.3406366109848022
175;1.9444444444444444;1.2855446338653564
176;1.9555555555555557;1.4037026166915894
177;1.9666666666666668;1.4025789499282837
178;1.9777777777777779;1.4438908100128174
179;1.988888888888889;1.598193883895874
180;2.0;1.4160032272338867
181;2.011111111111111;1.2120802402496338
182;2.022222222222222;1.2125685214996338
183;2.033333333333333;1.2052888870239258
184;2.0444444444444447;1.3298580646514893
185;2.055555555555556;1.3707616329193115
186;2.066666666666667;1.2530560493469238
187;2.077777777777778;1.0809541940689087
188;2.088888888888889;1.0747413635253906
189;2.1;1.14322030544281
190;2.111111111111111;1.0776516199111938
191;2.1222222222222222;1.1441164016723633
192;2.1333333333333333;1.0230823755264282
193;2.1444444444444444;1.0914692878723145
194;2.1555555555555554;1.3527798652648926
195;2.166666666666667;1.421326756477356
196;2.177777777777778;1.3858336210250854
197;2.188888888888889;1.3301864862442017
198;2.2;1.3863352537155151
199;2.2111111111111112;1.3244045972824097
200;2.2222222222222223;1.213790774345398
201;2.2333333333333334;1.0784730911254883
202;2.2444444444444445;1.2073508501052856
203;2.2555555555555555;1.248732089996338
204;2.2666666666666666;1.1519852876663208
205;2.2777777777777777;1.036256194114685
206;2.288888888888889;1.0646849870681763
207;2.3000000000000003;1.0269734859466553
208;2.3111111111111113;1.0270291566848755
209;2.3222222222222224;0.9801549911499023
210;2.3333333333333335;0.7913357615470886
211;2.3444444444444446;0.870050311088562
212;2.3555555555555556;0.9683558940887451
213;2.3666666666666667;0.8660938739776611
214;2.3777777777777778;0.982100784778595
215;2.388888888888889;0.8687843084335327
216;2.4;0.7791725993156433
217;2.411111111111111;0.8102392554283142
218;2.4222222222222225;0.932878315448761
219;2.4333333333333336;0.9502089023590088
220;2.4444444444444446;0.8935256004333496
221;2.4555555555555557;0.896746039390564
222;2.466666666666667;1.013534426689148
223;2.477777777777778;1.0356544256210327
224;2.488888888888889;0.9349334239959717
225;2.5;0.9254801869392395
226;2.511111111111111;0.9880533814430237
227;2.522222222222222;1.1919567584991455
228;2.533333333333333;1.1397627592086792
229;2.5444444444444447;1.0975481271743774
230;2.555555555555556;1.0414155721664429
231;2.566666666666667;1.1308852434158325
232;2.577777777777778;1.1467612981796265
233;2.588888888888889;1.2802263498306274
234;2.6;1.5854847431182861
235;2.611111111111111;1.3022339344024658
236;2.6222222222222222;1.2738999128341675
237;2.6333333333333333;1.2642823457717896
238;2.6444444444444444;1.389947533607483
239;2.6555555555555554;1.3136147260665894
240;2.666666666666667;1.5702648162841797
241;2.677777777777778;1.7013658285140991
242;2.688888888888889;1.6966605186462402
243;2.7;1.711957573890686
244;2.7111111111111112;1.7161654233932495
245;2.7222222222222223;1.7626463174819946
246;2.7333333333333334;1.6124341487884521
247;2.7444444444444445;1.6045901775360107
248;2.7555555555555555;1.5273818969726562
249;2.7666666666666666;1.5710450410842896
250;2.7777777777777777;1.6706650257110596
251;2.788888888888889;1.8655463457107544
252;2.8000000000000003;1.5350980758666992
253;2.8111111111111113;1.4679838418960571
254;2.8222222222222224;1.4134982824325562
255;2.8333333333333335;1.3980129957199097
256;2.8444444444444446;1.2229973077774048
257;2.8555555555555556;1.3475921154022217
258;2.8666666666666667;1.3539615869522095
259;2.8777777777777778;1.5211646556854248
260;2.888888888888889;1.7146865129470825
261;2.9;1.7787315845489502
262;2.9111111111111114;1.842566967010498
263;2.9222222222222225;1.7855924367904663
264;2.9333333333333336;1.7908718585968018
265;2.9444444444444446;1.7434961795806885
266;2.9555555555555557;1.8055630922317505
267;2.966666666666667;1.6418037414550781
268;2.977777777777778;1.588105320930481
269;2.988888888888889;1.4770091772079468
270;3.0;1.3296165466308594
271;3.011111111111111;1.2361711263656616
272;3.022222222222222;1.2633346319198608
