;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.005905997008085251
2;0.022222222222222223;0.06362037360668182
3;0.03333333333333333;-0.054923444986343384
4;0.044444444444444446;0.1364375650882721
5;0.05555555555555556;0.20541143417358398
6;0.06666666666666667;0.17992711067199707
7;0.07777777777777778;0.4244842231273651
8;0.08888888888888889;0.6108348369598389
9;0.1;0.5558847188949585
10;0.11111111111111112;0.4925346076488495
11;0.12222222222222223;0.35633522272109985
12;0.13333333333333333;0.3791438043117523
13;0.14444444444444446;0.12486261129379272
14;0.15555555555555556;0.2609868049621582
15;0.16666666666666669;0.4308697581291199
16;0.17777777777777778;0.6454266905784607
17;0.18888888888888888;0.4451158344745636
18;0.2;0.30232781171798706
19;0.2111111111111111;0.36583197116851807
20;0.22222222222222224;0.2057049572467804
21;0.23333333333333334;0.3347272276878357
22;0.24444444444444446;0.41274499893188477
23;0.2555555555555556;0.37429898977279663
24;0.26666666666666666;0.40019339323043823
25;0.2777777777777778;0.35900160670280457
26;0.2888888888888889;0.43989595770835876
27;0.3;0.2975533604621887
28;0.3111111111111111;0.3362366557121277
29;0.32222222222222224;0.432816743850708
30;0.33333333333333337;0.42633575201034546
31;0.34444444444444444;0.5236362814903259
32;0.35555555555555557;0.47021931409835815
33;0.3666666666666667;0.41144922375679016
34;0.37777777777777777;0.2746203541755676
35;0.3888888888888889;0.16598248481750488
36;0.4;0.32197850942611694
37;0.41111111111111115;0.11366738379001617
38;0.4222222222222222;-0.007039748132228851
39;0.43333333333333335;-0.05818749964237213
40;0.4444444444444445;0.155665323138237
41;0.45555555555555555;0.23000149428844452
42;0.4666666666666667;0.3059546947479248
43;0.4777777777777778;0.3820749521255493
44;0.48888888888888893;0.6178364157676697
45;0.5;0.5458051562309265
46;0.5111111111111112;0.5824511051177979
47;0.5222222222222223;0.5817949771881104
48;0.5333333333333333;0.5188699960708618
49;0.5444444444444445;0.6046915054321289
50;0.5555555555555556;0.6766077876091003
51;0.5666666666666667;0.45678839087486267
52;0.5777777777777778;0.4810252785682678
53;0.5888888888888889;0.45253533124923706
54;0.6;0.567070484161377
55;0.6111111111111112;0.6600330471992493
56;0.6222222222222222;0.6544904708862305
57;0.6333333333333333;0.6444987654685974
58;0.6444444444444445;0.6898852586746216
59;0.6555555555555556;0.5080315470695496
60;0.6666666666666667;0.3977879285812378
61;0.6777777777777778;0.3524678945541382
62;0.6888888888888889;0.3459949493408203
63;0.7000000000000001;0.24873793125152588
64;0.7111111111111111;0.41121628880500793
65;0.7222222222222222;0.3695353865623474
66;0.7333333333333334;0.5275153517723083
67;0.7444444444444445;0.5080766677856445
68;0.7555555555555555;0.4769253134727478
69;0.7666666666666667;0.558048665523529
70;0.7777777777777778;0.4578242301940918
71;0.788888888888889;0.3906516134738922
72;0.8;0.5003418922424316
73;0.8111111111111111;0.7102559804916382
74;0.8222222222222223;0.6785073280334473
75;0.8333333333333334;0.724140465259552
76;0.8444444444444444;0.6804285049438477
77;0.8555555555555556;0.6479777693748474
78;0.8666666666666667;0.5834262371063232
79;0.8777777777777778;0.6447101831436157
80;0.888888888888889;0.5967767834663391
81;0.9;0.6243377327919006
82;0.9111111111111111;0.7687941789627075
83;0.9222222222222223;0.6828358173370361
84;0.9333333333333333;0.49658501148223877
85;0.9444444444444445;0.45820486545562744
86;0.9555555555555556;0.49689704179763794
87;0.9666666666666667;0.3233177065849304
88;0.9777777777777779;0.24457429349422455
89;0.9888888888888889;0.390144407749176
90;1.0;0.33145537972450256
91;1.011111111111111;0.4883728325366974
92;1.0222222222222224;0.5317327976226807
93;1.0333333333333334;0.5299320220947266
