;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11816839128732681
2;0.022222222222222223;-0.31579872965812683
3;0.03333333333333333;-0.3556637763977051
4;0.044444444444444446;-0.5004215240478516
5;0.05555555555555556;-0.6406551599502563
6;0.06666666666666667;-0.6164840459823608
7;0.07777777777777778;-0.6059471964836121
8;0.08888888888888889;-0.5399195551872253
9;0.1;-0.6727147102355957
10;0.11111111111111112;-0.710381805896759
11;0.12222222222222223;-0.6600353121757507
12;0.13333333333333333;-0.5603700876235962
13;0.14444444444444446;-0.5300212502479553
14;0.15555555555555556;-0.5499950647354126
15;0.16666666666666669;-0.5330531597137451
16;0.17777777777777778;-0.5368444919586182
17;0.18888888888888888;-0.5207860469818115
18;0.2;-0.4264523386955261
19;0.2111111111111111;-0.40273746848106384
20;0.22222222222222224;-0.39889588952064514
21;0.23333333333333334;-0.39174318313598633
22;0.24444444444444446;-0.40070581436157227
23;0.2555555555555556;-0.39714688062667847
24;0.26666666666666666;-0.5854297876358032
25;0.2777777777777778;-0.6821605563163757
26;0.2888888888888889;-0.9143255949020386
27;0.3;-1.038514256477356
28;0.3111111111111111;-1.0011399984359741
29;0.32222222222222224;-0.9632891416549683
30;0.33333333333333337;-0.8596444129943848
31;0.34444444444444444;-1.0408810377120972
32;0.35555555555555557;-0.9208576083183289
33;0.3666666666666667;-0.9198325276374817
34;0.37777777777777777;-1.1972930431365967
35;0.3888888888888889;-1.0590370893478394
36;0.4;-1.1541920900344849
37;0.41111111111111115;-1.2494993209838867
38;0.4222222222222222;-1.3382689952850342
39;0.43333333333333335;-1.3423177003860474
40;0.4444444444444445;-1.2364921569824219
41;0.45555555555555555;-1.3501397371292114
42;0.4666666666666667;-1.3207674026489258
43;0.4777777777777778;-1.2488125562667847
44;0.48888888888888893;-1.2064143419265747
45;0.5;-1.1471377611160278
46;0.5111111111111112;-1.2113124132156372
47;0.5222222222222223;-1.2766724824905396
48;0.5333333333333333;-1.2926851511001587
49;0.5444444444444445;-1.2653427124023438
50;0.5555555555555556;-1.292656421661377
51;0.5666666666666667;-1.4421931505203247
52;0.5777777777777778;-1.314780831336975
53;0.5888888888888889;-1.256203055381775
54;0.6;-1.3690078258514404
55;0.6111111111111112;-1.3881561756134033
56;0.6222222222222222;-1.229105830192566
57;0.6333333333333333;-1.3545539379119873
58;0.6444444444444445;-1.2762691974639893
59;0.6555555555555556;-1.1338376998901367
60;0.6666666666666667;-1.2944645881652832
61;0.6777777777777778;-1.2033737897872925
62;0.6888888888888889;-1.0683542490005493
63;0.7000000000000001;-1.2462011575698853
64;0.7111111111111111;-1.0526840686798096
65;0.7222222222222222;-1.1485724449157715
66;0.7333333333333334;-0.9784994125366211
67;0.7444444444444445;-1.1493206024169922
68;0.7555555555555555;-1.1819486618041992
69;0.7666666666666667;-1.3897476196289062
70;0.7777777777777778;-1.3850176334381104
71;0.788888888888889;-1.2505356073379517
72;0.8;-1.3461439609527588
73;0.8111111111111111;-1.2765496969223022
74;0.8222222222222223;-1.2765717506408691
75;0.8333333333333334;-1.460296869277954
76;0.8444444444444444;-1.4781663417816162
77;0.8555555555555556;-1.498652458190918
78;0.8666666666666667;-1.5392839908599854
79;0.8777777777777778;-1.6589632034301758
80;0.888888888888889;-1.4826951026916504
81;0.9;-1.4329445362091064
82;0.9111111111111111;-1.4787392616271973
83;0.9222222222222223;-1.6292139291763306
84;0.9333333333333333;-1.5347791910171509
85;0.9444444444444445;-1.585349440574646
86;0.9555555555555556;-1.4811491966247559
87;0.9666666666666667;-1.3677738904953003
88;0.9777777777777779;-1.4607555866241455
89;0.9888888888888889;-1.388691782951355
90;1.0;-1.2698005437850952
91;1.011111111111111;-1.215779185295105
92;1.0222222222222224;-1.2584679126739502
93;1.0333333333333334;-1.2206674814224243
94;1.0444444444444445;-1.1867011785507202
95;1.0555555555555556;-1.0806500911712646
96;1.0666666666666667;-1.0549297332763672
97;1.0777777777777777;-0.9867879152297974
98;1.088888888888889;-0.9280837178230286
99;1.1;-1.1157804727554321
100;1.1111111111111112;-1.1084997653961182
101;1.1222222222222222;-1.1142990589141846
102;1.1333333333333333;-1.1573845148086548
103;1.1444444444444446;-1.1973185539245605
104;1.1555555555555557;-1.1257580518722534
105;1.1666666666666667;-0.9730628728866577
106;1.1777777777777778;-0.959474503993988
107;1.1888888888888889;-0.9882737398147583
108;1.2;-1.1394457817077637
109;1.2111111111111112;-1.245482325553894
110;1.2222222222222223;-1.4492934942245483
111;1.2333333333333334;-1.347387671470642
112;1.2444444444444445;-1.3334381580352783
113;1.2555555555555555;-1.353568434715271
114;1.2666666666666666;-1.1784385442733765
115;1.277777777777778;-1.018469214439392
116;1.288888888888889;-1.067071795463562
117;1.3;-1.1242496967315674
118;1.3111111111111111;-0.8640064597129822
119;1.3222222222222222;-0.6321905255317688
120;1.3333333333333335;-0.5477854609489441
121;1.3444444444444446;-0.6360472440719604
122;1.3555555555555556;-0.7826157212257385
123;1.3666666666666667;-0.9337980151176453
124;1.3777777777777778;-0.8278927803039551
125;1.3888888888888888;-0.7918894290924072
126;1.4000000000000001;-0.8337567448616028
127;1.4111111111111112;-0.94512939453125
128;1.4222222222222223;-1.0361918210983276
129;1.4333333333333333;-1.085848093032837
130;1.4444444444444444;-0.9107856154441833
131;1.4555555555555557;-0.9304185509681702
132;1.4666666666666668;-1.0207257270812988
133;1.4777777777777779;-1.1076303720474243
134;1.488888888888889;-1.006441593170166
135;1.5;-0.9524435997009277
136;1.511111111111111;-0.902142345905304
137;1.5222222222222224;-0.928744912147522
138;1.5333333333333334;-0.9198987483978271
139;1.5444444444444445;-1.1250824928283691
140;1.5555555555555556;-1.0020482540130615
141;1.5666666666666667;-1.1816388368606567
142;1.577777777777778;-1.1372801065444946
143;1.588888888888889;-1.0941206216812134
144;1.6;-1.019821047782898
145;1.6111111111111112;-0.9666002988815308
146;1.6222222222222222;-1.0767704248428345
147;1.6333333333333333;-1.1874860525131226
148;1.6444444444444446;-1.2404083013534546
149;1.6555555555555557;-1.3647642135620117
150;1.6666666666666667;-1.4011809825897217
151;1.6777777777777778;-1.3214718103408813
152;1.6888888888888889;-1.2464675903320312
153;1.7;-1.2941452264785767
154;1.7111111111111112;-1.4736005067825317
155;1.7222222222222223;-1.3606951236724854
156;1.7333333333333334;-1.084323763847351
157;1.7444444444444445;-1.158339023590088
158;1.7555555555555555;-1.165330171585083
159;1.7666666666666668;-1.3037463426589966
160;1.777777777777778;-1.1660130023956299
161;1.788888888888889;-1.1080809831619263
162;1.8;-1.0098412036895752
163;1.8111111111111111;-0.9483559727668762
164;1.8222222222222222;-0.8116226196289062
165;1.8333333333333335;-0.9111737012863159
166;1.8444444444444446;-0.8853732943534851
167;1.8555555555555556;-0.9423118829727173
168;1.8666666666666667;-0.9208433032035828
169;1.8777777777777778;-1.068743348121643
170;1.888888888888889;-1.181443214416504
171;1.9000000000000001;-1.3366202116012573
172;1.9111111111111112;-1.2097597122192383
173;1.9222222222222223;-1.0599483251571655
174;1.9333333333333333;-1.0163522958755493
175;1.9444444444444444;-0.8629156947135925
176;1.9555555555555557;-0.7951436638832092
177;1.9666666666666668;-0.7835146188735962
178;1.9777777777777779;-0.6958124041557312
179;1.988888888888889;-0.7674044370651245
180;2.0;-0.746833086013794
181;2.011111111111111;-0.6051545143127441
182;2.022222222222222;-0.6800993084907532
183;2.033333333333333;-0.7350554466247559
184;2.0444444444444447;-0.8676081895828247
185;2.055555555555556;-1.021020531654358
186;2.066666666666667;-1.0803651809692383
187;2.077777777777778;-1.1999423503875732
188;2.088888888888889;-1.1667711734771729
189;2.1;-1.1498792171478271
190;2.111111111111111;-1.2180052995681763
191;2.1222222222222222;-1.186545729637146
192;2.1333333333333333;-1.3029983043670654
193;2.1444444444444444;-1.3802837133407593
194;2.1555555555555554;-1.496743083000183
195;2.166666666666667;-1.617774486541748
196;2.177777777777778;-1.5530513525009155
197;2.188888888888889;-1.5858559608459473
198;2.2;-1.6724438667297363
199;2.2111111111111112;-1.6866639852523804
200;2.2222222222222223;-1.7993651628494263
201;2.2333333333333334;-1.608099341392517
202;2.2444444444444445;-1.7538589239120483
203;2.2555555555555555;-1.737123966217041
204;2.2666666666666666;-1.6918624639511108
