;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09482441842556
2;0.022222222222222223;0.11938796192407608
3;0.03333333333333333;0.07979529350996017
4;0.044444444444444446;0.11704118549823761
5;0.05555555555555556;0.09706845879554749
6;0.06666666666666667;0.17913241684436798
7;0.07777777777777778;-0.023460566997528076
8;0.08888888888888889;0.12276983261108398
9;0.1;0.08551287651062012
10;0.11111111111111112;-0.09184233844280243
11;0.12222222222222223;-0.11836988478899002
12;0.13333333333333333;-0.07543197274208069
13;0.14444444444444446;-0.15157996118068695
14;0.15555555555555556;-0.034157007932662964
15;0.16666666666666669;0.006830077618360519
16;0.17777777777777778;-0.03930756822228432
17;0.18888888888888888;-0.019264599308371544
18;0.2;-0.11071813851594925
19;0.2111111111111111;-0.1586851179599762
20;0.22222222222222224;-0.021472305059432983
21;0.23333333333333334;-0.12652817368507385
22;0.24444444444444446;-0.0800309032201767
23;0.2555555555555556;-0.10104114562273026
24;0.26666666666666666;-0.10905061662197113
25;0.2777777777777778;-0.23610088229179382
26;0.2888888888888889;-0.10298466682434082
27;0.3;-0.2084387093782425
28;0.3111111111111111;-0.3194534182548523
29;0.32222222222222224;-0.42357444763183594
30;0.33333333333333337;-0.41741135716438293
31;0.34444444444444444;-0.3745058476924896
32;0.35555555555555557;-0.474754273891449
33;0.3666666666666667;-0.7137335538864136
34;0.37777777777777777;-0.6622069478034973
35;0.3888888888888889;-0.6183379292488098
36;0.4;-0.6456716656684875
37;0.41111111111111115;-0.6318759322166443
38;0.4222222222222222;-0.6890513896942139
39;0.43333333333333335;-0.6791239380836487
40;0.4444444444444445;-0.5824359059333801
41;0.45555555555555555;-0.6412527561187744
42;0.4666666666666667;-0.7751903533935547
43;0.4777777777777778;-0.6535525918006897
44;0.48888888888888893;-0.7129827737808228
45;0.5;-0.7295640707015991
46;0.5111111111111112;-0.6613528728485107
47;0.5222222222222223;-0.5956289768218994
48;0.5333333333333333;-0.6058942675590515
49;0.5444444444444445;-0.48732322454452515
50;0.5555555555555556;-0.4813327193260193
51;0.5666666666666667;-0.4840315878391266
52;0.5777777777777778;-0.5140380859375
53;0.5888888888888889;-0.4559585154056549
54;0.6;-0.2596771717071533
55;0.6111111111111112;-0.16633406281471252
56;0.6222222222222222;-0.07897285372018814
57;0.6333333333333333;-0.18242642283439636
58;0.6444444444444445;-0.11409346014261246
59;0.6555555555555556;-0.18575306236743927
60;0.6666666666666667;-0.11197370290756226
61;0.6777777777777778;-0.08575250208377838
62;0.6888888888888889;-0.10838377475738525
63;0.7000000000000001;-0.09377482533454895
64;0.7111111111111111;-0.2562520205974579
65;0.7222222222222222;-0.34883034229278564
66;0.7333333333333334;-0.4879801869392395
67;0.7444444444444445;-0.586517333984375
68;0.7555555555555555;-0.5615637898445129
69;0.7666666666666667;-0.3629777133464813
70;0.7777777777777778;-0.3377857208251953
71;0.788888888888889;-0.2886344790458679
72;0.8;-0.41242551803588867
73;0.8111111111111111;-0.3040436804294586
74;0.8222222222222223;-0.23568451404571533
75;0.8333333333333334;-0.0760020911693573
76;0.8444444444444444;-0.2059643268585205
77;0.8555555555555556;-0.20682887732982635
78;0.8666666666666667;-0.02385471761226654
79;0.8777777777777778;-0.19638031721115112
80;0.888888888888889;-0.19253186881542206
81;0.9;-0.1760805994272232
82;0.9111111111111111;-0.24483436346054077
83;0.9222222222222223;-0.1192111074924469
84;0.9333333333333333;-0.06430015712976456
85;0.9444444444444445;0.04069654643535614
86;0.9555555555555556;0.04900698363780975
87;0.9666666666666667;-0.04290734976530075
88;0.9777777777777779;-0.2590530812740326
89;0.9888888888888889;-0.23483611643314362
90;1.0;-0.3222120702266693
91;1.011111111111111;-0.33010801672935486
92;1.0222222222222224;-0.43500417470932007
93;1.0333333333333334;-0.522465705871582
94;1.0444444444444445;-0.5166849493980408
95;1.0555555555555556;-0.550940215587616
96;1.0666666666666667;-0.6113799810409546
97;1.0777777777777777;-0.6153103113174438
98;1.088888888888889;-0.6893688440322876
99;1.1;-0.5270639657974243
100;1.1111111111111112;-0.444663941860199
