;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.16757628321647644
2;0.022222222222222223;0.14231467247009277
3;0.03333333333333333;0.08426827192306519
4;0.044444444444444446;0.08424986153841019
5;0.05555555555555556;0.19883832335472107
6;0.06666666666666667;0.27572354674339294
7;0.07777777777777778;0.20730960369110107
8;0.08888888888888889;0.09424065053462982
9;0.1;0.20117849111557007
10;0.11111111111111112;0.15298786759376526
11;0.12222222222222223;0.10402733087539673
12;0.13333333333333333;-0.1371069848537445
13;0.14444444444444446;-0.2756136655807495
14;0.15555555555555556;-0.350006103515625
15;0.16666666666666669;-0.44416436553001404
16;0.17777777777777778;-0.3848206102848053
17;0.18888888888888888;-0.2503606975078583
18;0.2;-0.24590766429901123
19;0.2111111111111111;-0.29986488819122314
20;0.22222222222222224;-0.33458805084228516
21;0.23333333333333334;-0.22135353088378906
22;0.24444444444444446;-0.18283814191818237
23;0.2555555555555556;-0.193378746509552
24;0.26666666666666666;-0.19180478155612946
25;0.2777777777777778;-0.2296873927116394
26;0.2888888888888889;-0.07365016639232635
27;0.3;-0.2576678395271301
28;0.3111111111111111;-0.1581515669822693
29;0.32222222222222224;-0.06744895130395889
30;0.33333333333333337;0.05401599407196045
31;0.34444444444444444;0.09031273424625397
32;0.35555555555555557;-0.07073672115802765
33;0.3666666666666667;-0.09681098908185959
34;0.37777777777777777;0.06747662276029587
35;0.3888888888888889;0.086969293653965
36;0.4;0.1852683573961258
37;0.41111111111111115;0.16084715723991394
38;0.4222222222222222;0.21213816106319427
39;0.43333333333333335;0.12551447749137878
40;0.4444444444444445;0.22675007581710815
41;0.45555555555555555;0.3174493610858917
42;0.4666666666666667;0.2600351572036743
43;0.4777777777777778;0.2283935844898224
44;0.48888888888888893;0.3809239864349365
45;0.5;0.4293041229248047
46;0.5111111111111112;0.37344232201576233
47;0.5222222222222223;0.5434720516204834
48;0.5333333333333333;0.6705902814865112
49;0.5444444444444445;0.7187907695770264
50;0.5555555555555556;0.5933496952056885
51;0.5666666666666667;0.7093212604522705
52;0.5777777777777778;0.5288113951683044
53;0.5888888888888889;0.5205597281455994
54;0.6;0.6181142330169678
55;0.6111111111111112;0.7464783191680908
56;0.6222222222222222;0.9227786660194397
57;0.6333333333333333;1.0973248481750488
58;0.6444444444444445;1.1649606227874756
59;0.6555555555555556;1.174333930015564
60;0.6666666666666667;1.2664772272109985
61;0.6777777777777778;1.3199504613876343
62;0.6888888888888889;1.3337297439575195
63;0.7000000000000001;1.39046049118042
64;0.7111111111111111;1.3536208868026733
65;0.7222222222222222;1.3399745225906372
66;0.7333333333333334;1.4881303310394287
67;0.7444444444444445;1.3070238828659058
68;0.7555555555555555;1.334386944770813
69;0.7666666666666667;1.3940244913101196
70;0.7777777777777778;1.4209208488464355
71;0.788888888888889;1.3346097469329834
72;0.8;1.3301401138305664
73;0.8111111111111111;1.1808463335037231
74;0.8222222222222223;0.9852378368377686
75;0.8333333333333334;0.8898141384124756
76;0.8444444444444444;0.9671810269355774
77;0.8555555555555556;1.0840225219726562
78;0.8666666666666667;1.0282562971115112
79;0.8777777777777778;1.1138203144073486
80;0.888888888888889;0.9692476391792297
81;0.9;0.9377171397209167
82;0.9111111111111111;0.9626361727714539
83;0.9222222222222223;0.9994739890098572
84;0.9333333333333333;0.8956831097602844
85;0.9444444444444445;0.8266580700874329
86;0.9555555555555556;0.8458438515663147
87;0.9666666666666667;0.8490996956825256
88;0.9777777777777779;0.9781635403633118
89;0.9888888888888889;1.2027552127838135
90;1.0;1.2702200412750244
91;1.011111111111111;1.3576316833496094
92;1.0222222222222224;1.2599599361419678
93;1.0333333333333334;1.3252034187316895
94;1.0444444444444445;1.427248239517212
95;1.0555555555555556;1.3967063426971436
96;1.0666666666666667;1.3619346618652344
97;1.0777777777777777;1.3714343309402466
98;1.088888888888889;1.3743972778320312
99;1.1;1.011051893234253
100;1.1111111111111112;0.8550606966018677
101;1.1222222222222222;0.9446566700935364
102;1.1333333333333333;1.0604606866836548
103;1.1444444444444446;1.009861707687378
104;1.1555555555555557;1.1010465621948242
105;1.1666666666666667;0.9681366682052612
106;1.1777777777777778;1.0983352661132812
107;1.1888888888888889;0.9912018179893494
108;1.2;0.992689311504364
109;1.2111111111111112;1.0434240102767944
110;1.2222222222222223;0.9530945420265198
111;1.2333333333333334;1.084147572517395
112;1.2444444444444445;0.977928876876831
113;1.2555555555555555;0.9850521683692932
114;1.2666666666666666;1.0931850671768188
115;1.277777777777778;0.9693902730941772
116;1.288888888888889;1.0541871786117554
117;1.3;1.132766604423523
118;1.3111111111111111;1.1136219501495361
119;1.3222222222222222;1.0611947774887085
