;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.20962078869342804
2;0.022222222222222223;-0.09512394666671753
3;0.03333333333333333;-0.028995409607887268
4;0.044444444444444446;0.03709428757429123
5;0.05555555555555556;-0.07247333228588104
6;0.06666666666666667;0.03203223645687103
7;0.07777777777777778;-0.10119031369686127
8;0.08888888888888889;-0.16953366994857788
9;0.1;-0.05164145678281784
10;0.11111111111111112;0.05621702969074249
11;0.12222222222222223;0.0880841314792633
12;0.13333333333333333;-0.0774678885936737
13;0.14444444444444446;0.02083013206720352
14;0.15555555555555556;-0.012620899826288223
15;0.16666666666666669;-0.07363365590572357
16;0.17777777777777778;-0.2463000863790512
17;0.18888888888888888;-0.36495092511177063
18;0.2;-0.39384058117866516
19;0.2111111111111111;-0.45758044719696045
20;0.22222222222222224;-0.25536662340164185
21;0.23333333333333334;-0.1329035758972168
22;0.24444444444444446;-0.21324212849140167
23;0.2555555555555556;-0.19395942986011505
24;0.26666666666666666;-0.020889416337013245
25;0.2777777777777778;-0.015933562070131302
26;0.2888888888888889;0.12312911450862885
27;0.3;0.04610695689916611
28;0.3111111111111111;-0.009879153221845627
29;0.32222222222222224;-0.03900947794318199
30;0.33333333333333337;-0.14461027085781097
31;0.34444444444444444;-0.1307048499584198
32;0.35555555555555557;-0.015052326023578644
33;0.3666666666666667;-0.06080783158540726
34;0.37777777777777777;-0.007863666862249374
35;0.3888888888888889;0.027415957301855087
36;0.4;0.17084740102291107
37;0.41111111111111115;0.10718422383069992
38;0.4222222222222222;0.05627646669745445
39;0.43333333333333335;0.04924001544713974
40;0.4444444444444445;0.05033418908715248
41;0.45555555555555555;0.10715141892433167
42;0.4666666666666667;0.06066088750958443
43;0.4777777777777778;0.026752904057502747
44;0.48888888888888893;-0.0063458941876888275
45;0.5;0.05175955593585968
46;0.5111111111111112;0.03928860276937485
47;0.5222222222222223;0.05531018599867821
48;0.5333333333333333;0.033732958137989044
49;0.5444444444444445;-0.0104517862200737
50;0.5555555555555556;0.12278173118829727
51;0.5666666666666667;0.32369232177734375
52;0.5777777777777778;0.2451142817735672
53;0.5888888888888889;0.23715069890022278
54;0.6;0.3309483826160431
55;0.6111111111111112;0.26662516593933105
56;0.6222222222222222;0.3569232225418091
57;0.6333333333333333;0.24461881816387177
58;0.6444444444444445;0.23488865792751312
59;0.6555555555555556;0.3429969251155853
60;0.6666666666666667;0.5302213430404663
61;0.6777777777777778;0.3846665024757385
62;0.6888888888888889;0.5669900178909302
63;0.7000000000000001;0.7352575659751892
64;0.7111111111111111;0.7479934692382812
65;0.7222222222222222;0.9092626571655273
66;0.7333333333333334;1.0683945417404175
67;0.7444444444444445;1.1441857814788818
68;0.7555555555555555;1.1157251596450806
69;0.7666666666666667;1.1211658716201782
70;0.7777777777777778;1.3184319734573364
71;0.788888888888889;1.3543301820755005
72;0.8;1.3510524034500122
73;0.8111111111111111;1.5342609882354736
74;0.8222222222222223;1.5419448614120483
75;0.8333333333333334;1.6272996664047241
76;0.8444444444444444;1.74055814743042
77;0.8555555555555556;1.6941399574279785
78;0.8666666666666667;1.835359811782837
79;0.8777777777777778;1.6036427021026611
80;0.888888888888889;1.5312672853469849
81;0.9;1.5390864610671997
82;0.9111111111111111;1.5961823463439941
83;0.9222222222222223;1.5991166830062866
84;0.9333333333333333;1.638866662979126
85;0.9444444444444445;1.6876455545425415
86;0.9555555555555556;1.6449241638183594
87;0.9666666666666667;1.663706660270691
88;0.9777777777777779;1.8333476781845093
89;0.9888888888888889;1.7702093124389648
90;1.0;1.74147367477417
91;1.011111111111111;1.783295750617981
92;1.0222222222222224;1.757264494895935
93;1.0333333333333334;1.720556378364563
94;1.0444444444444445;1.6642732620239258
95;1.0555555555555556;1.620683193206787
96;1.0666666666666667;1.6526038646697998
97;1.0777777777777777;1.704775094985962
98;1.088888888888889;1.9008440971374512
99;1.1;1.8689303398132324
100;1.1111111111111112;1.7286264896392822
101;1.1222222222222222;1.743348240852356
102;1.1333333333333333;1.6805988550186157
103;1.1444444444444446;1.8046138286590576
104;1.1555555555555557;1.73963463306427
105;1.1666666666666667;1.7450963258743286
106;1.1777777777777778;1.9060955047607422
107;1.1888888888888889;1.915521264076233
108;1.2;1.995043158531189
109;1.2111111111111112;2.0322136878967285
110;1.2222222222222223;2.025249719619751
111;1.2333333333333334;1.8174669742584229
112;1.2444444444444445;1.8927018642425537
113;1.2555555555555555;1.8090479373931885
114;1.2666666666666666;1.8468154668807983
115;1.277777777777778;1.8470418453216553
116;1.288888888888889;1.7801692485809326
117;1.3;1.6257644891738892
118;1.3111111111111111;1.9440964460372925
119;1.3222222222222222;1.8842039108276367
120;1.3333333333333335;1.837929129600525
121;1.3444444444444446;1.9267396926879883
122;1.3555555555555556;1.96304190158844
123;1.3666666666666667;1.9404828548431396
124;1.3777777777777778;2.011911153793335
125;1.3888888888888888;1.9912607669830322
126;1.4000000000000001;1.993835687637329
127;1.4111111111111112;1.9368990659713745
128;1.4222222222222223;1.909444808959961
129;1.4333333333333333;1.8309147357940674
130;1.4444444444444444;1.925948977470398
131;1.4555555555555557;1.852860689163208
132;1.4666666666666668;1.9036319255828857
133;1.4777777777777779;1.9906777143478394
134;1.488888888888889;1.8424031734466553
135;1.5;1.830844759941101
136;1.511111111111111;1.8882149457931519
137;1.5222222222222224;1.9280898571014404
138;1.5333333333333334;1.9350664615631104
139;1.5444444444444445;1.8442530632019043
140;1.5555555555555556;1.7082923650741577
141;1.5666666666666667;1.6210746765136719
142;1.577777777777778;1.7394248247146606
143;1.588888888888889;1.6847602128982544
144;1.6;1.7309762239456177
145;1.6111111111111112;1.6994696855545044
146;1.6222222222222222;1.6907047033309937
147;1.6333333333333333;1.8316972255706787
148;1.6444444444444446;1.9337724447250366
149;1.6555555555555557;1.732054352760315
150;1.6666666666666667;1.833913803100586
151;1.6777777777777778;1.7485265731811523
152;1.6888888888888889;1.8926268815994263
153;1.7;1.9008152484893799
154;1.7111111111111112;1.8538243770599365
155;1.7222222222222223;1.9784339666366577
156;1.7333333333333334;2.0943679809570312
157;1.7444444444444445;1.9274225234985352
158;1.7555555555555555;1.9365555047988892
159;1.7666666666666668;1.7926398515701294
160;1.777777777777778;1.7769798040390015
161;1.788888888888889;1.8398544788360596
162;1.8;1.972379446029663
163;1.8111111111111111;2.019571304321289
164;1.8222222222222222;1.9361342191696167
165;1.8333333333333335;1.8562180995941162
