;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.09175785630941391
2;0.022222222222222223;-0.24682149291038513
3;0.03333333333333333;-0.09239266812801361
4;0.044444444444444446;-0.09071427583694458
5;0.05555555555555556;-0.1516609489917755
6;0.06666666666666667;-0.26049667596817017
7;0.07777777777777778;-0.3462567925453186
8;0.08888888888888889;-0.331885427236557
9;0.1;-0.43965405225753784
10;0.11111111111111112;-0.360390841960907
11;0.12222222222222223;-0.445207417011261
12;0.13333333333333333;-0.6496372222900391
13;0.14444444444444446;-0.6694219708442688
14;0.15555555555555556;-0.5728185772895813
15;0.16666666666666669;-0.681126594543457
16;0.17777777777777778;-0.8442425727844238
17;0.18888888888888888;-0.883971095085144
18;0.2;-1.059254765510559
19;0.2111111111111111;-0.9946298599243164
20;0.22222222222222224;-1.0211647748947144
21;0.23333333333333334;-1.0672619342803955
22;0.24444444444444446;-0.9412422776222229
23;0.2555555555555556;-1.182874083518982
24;0.26666666666666666;-1.1405524015426636
25;0.2777777777777778;-1.003403663635254
26;0.2888888888888889;-0.908068835735321
27;0.3;-0.7722469568252563
28;0.3111111111111111;-0.9932774305343628
29;0.32222222222222224;-1.0039350986480713
30;0.33333333333333337;-1.1320099830627441
31;0.34444444444444444;-1.285386085510254
32;0.35555555555555557;-1.018097162246704
33;0.3666666666666667;-0.9311007261276245
34;0.37777777777777777;-1.0618683099746704
35;0.3888888888888889;-1.1577935218811035
36;0.4;-1.1772035360336304
37;0.41111111111111115;-1.0920854806900024
38;0.4222222222222222;-0.9469220042228699
39;0.43333333333333335;-0.8389075994491577
40;0.4444444444444445;-0.7008018493652344
41;0.45555555555555555;-0.6784553527832031
42;0.4666666666666667;-0.7942383885383606
43;0.4777777777777778;-0.7294951677322388
44;0.48888888888888893;-0.7436976432800293
45;0.5;-0.8662103414535522
46;0.5111111111111112;-0.9077116250991821
47;0.5222222222222223;-1.0113986730575562
48;0.5333333333333333;-1.123691201210022
49;0.5444444444444445;-1.1940834522247314
50;0.5555555555555556;-1.186873435974121
51;0.5666666666666667;-1.2998656034469604
52;0.5777777777777778;-1.3874307870864868
53;0.5888888888888889;-1.5103425979614258
54;0.6;-1.5626338720321655
55;0.6111111111111112;-1.541629433631897
56;0.6222222222222222;-1.609126091003418
57;0.6333333333333333;-1.5729236602783203
58;0.6444444444444445;-1.6306127309799194
59;0.6555555555555556;-1.5935866832733154
60;0.6666666666666667;-1.6915311813354492
61;0.6777777777777778;-1.8387341499328613
62;0.6888888888888889;-1.8433209657669067
63;0.7000000000000001;-1.7013304233551025
64;0.7111111111111111;-1.6896718740463257
65;0.7222222222222222;-1.8652586936950684
66;0.7333333333333334;-1.8192628622055054
67;0.7444444444444445;-1.7998723983764648
68;0.7555555555555555;-1.9567646980285645
69;0.7666666666666667;-1.945792555809021
70;0.7777777777777778;-1.9427268505096436
71;0.788888888888889;-2.051497220993042
72;0.8;-2.264446258544922
73;0.8111111111111111;-2.289447069168091
74;0.8222222222222223;-2.3832201957702637
75;0.8333333333333334;-2.4015276432037354
76;0.8444444444444444;-2.4269702434539795
77;0.8555555555555556;-2.4053173065185547
78;0.8666666666666667;-2.340508460998535
79;0.8777777777777778;-2.418865442276001
80;0.888888888888889;-2.4625253677368164
81;0.9;-2.563089609146118
82;0.9111111111111111;-2.564754009246826
83;0.9222222222222223;-2.58504056930542
84;0.9333333333333333;-2.475294589996338
85;0.9444444444444445;-2.3987162113189697
86;0.9555555555555556;-2.2425241470336914
87;0.9666666666666667;-2.343700885772705
88;0.9777777777777779;-2.3593616485595703
89;0.9888888888888889;-2.556215763092041
90;1.0;-2.5827794075012207
91;1.011111111111111;-2.619596004486084
92;1.0222222222222224;-2.7859861850738525
93;1.0333333333333334;-2.909181833267212
94;1.0444444444444445;-2.821047067642212
95;1.0555555555555556;-2.746466636657715
96;1.0666666666666667;-2.6967742443084717
97;1.0777777777777777;-2.800163507461548
98;1.088888888888889;-2.7223727703094482
99;1.1;-2.8274316787719727
100;1.1111111111111112;-2.886916160583496
101;1.1222222222222222;-2.904439687728882
102;1.1333333333333333;-2.901188850402832
103;1.1444444444444446;-2.964097023010254
104;1.1555555555555557;-2.782228946685791
105;1.1666666666666667;-2.6813433170318604
106;1.1777777777777778;-2.5689735412597656
107;1.1888888888888889;-2.523867130279541
108;1.2;-2.5371503829956055
109;1.2111111111111112;-2.728111743927002
110;1.2222222222222223;-2.651484966278076
111;1.2333333333333334;-2.5842125415802
112;1.2444444444444445;-2.7154622077941895
