;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.04154049977660179
2;0.022222222222222223;0.1041741818189621
3;0.03333333333333333;0.00202014297246933
4;0.044444444444444446;0.11166483163833618
5;0.05555555555555556;0.06315886974334717
6;0.06666666666666667;0.07451097667217255
7;0.07777777777777778;-0.068972647190094
8;0.08888888888888889;-0.08636948466300964
9;0.1;-0.032190654426813126
10;0.11111111111111112;-0.1136070042848587
11;0.12222222222222223;-0.14764833450317383
12;0.13333333333333333;-0.09063667058944702
13;0.14444444444444446;-0.2226722538471222
14;0.15555555555555556;-0.2316455990076065
15;0.16666666666666669;-0.036002710461616516
16;0.17777777777777778;-0.11679916083812714
17;0.18888888888888888;-0.21986627578735352
18;0.2;-0.19728225469589233
19;0.2111111111111111;-0.3378087282180786
20;0.22222222222222224;-0.31097549200057983
21;0.23333333333333334;-0.25441890954971313
22;0.24444444444444446;-0.15275931358337402
23;0.2555555555555556;-0.2022145688533783
24;0.26666666666666666;-0.3453525900840759
25;0.2777777777777778;-0.413139283657074
26;0.2888888888888889;-0.43632733821868896
27;0.3;-0.8260120153427124
28;0.3111111111111111;-0.8874773383140564
29;0.32222222222222224;-1.0514968633651733
30;0.33333333333333337;-1.2006837129592896
31;0.34444444444444444;-1.150755524635315
32;0.35555555555555557;-0.890190601348877
33;0.3666666666666667;-0.8328202366828918
34;0.37777777777777777;-0.8327608108520508
35;0.3888888888888889;-0.7049259543418884
36;0.4;-0.7781931161880493
37;0.41111111111111115;-0.7363259792327881
38;0.4222222222222222;-0.662377655506134
39;0.43333333333333335;-0.6391593217849731
40;0.4444444444444445;-0.6436567902565002
41;0.45555555555555555;-0.6848005056381226
42;0.4666666666666667;-0.692233681678772
43;0.4777777777777778;-0.7021479606628418
44;0.48888888888888893;-0.6853774785995483
45;0.5;-0.6224706172943115
46;0.5111111111111112;-0.5871643424034119
47;0.5222222222222223;-0.632667601108551
48;0.5333333333333333;-0.6779034733772278
49;0.5444444444444445;-0.7047324180603027
50;0.5555555555555556;-0.6611684560775757
51;0.5666666666666667;-0.5145818591117859
52;0.5777777777777778;-0.5242957472801208
53;0.5888888888888889;-0.573311448097229
54;0.6;-0.6740261912345886
55;0.6111111111111112;-0.7838642597198486
56;0.6222222222222222;-0.911948561668396
57;0.6333333333333333;-0.9634503722190857
58;0.6444444444444445;-1.081164002418518
59;0.6555555555555556;-1.0073938369750977
60;0.6666666666666667;-0.8992376327514648
61;0.6777777777777778;-0.8623157143592834
62;0.6888888888888889;-0.82546466588974
63;0.7000000000000001;-0.8747043609619141
64;0.7111111111111111;-1.2986419200897217
65;0.7222222222222222;-1.2732371091842651
66;0.7333333333333334;-1.410803198814392
67;0.7444444444444445;-1.5650913715362549
68;0.7555555555555555;-1.602936863899231
69;0.7666666666666667;-1.5248785018920898
70;0.7777777777777778;-1.392594814300537
71;0.788888888888889;-1.4526630640029907
72;0.8;-1.3407635688781738
73;0.8111111111111111;-1.2330414056777954
74;0.8222222222222223;-1.305282711982727
75;0.8333333333333334;-1.3448768854141235
76;0.8444444444444444;-1.4763120412826538
77;0.8555555555555556;-1.2707741260528564
78;0.8666666666666667;-1.3834669589996338
79;0.8777777777777778;-1.3003710508346558
80;0.888888888888889;-1.3036043643951416
81;0.9;-1.4199732542037964
82;0.9111111111111111;-1.3688225746154785
83;0.9222222222222223;-1.3212977647781372
84;0.9333333333333333;-1.4969983100891113
85;0.9444444444444445;-1.3644671440124512
86;0.9555555555555556;-1.5041940212249756
87;0.9666666666666667;-1.4071877002716064
88;0.9777777777777779;-1.3676989078521729
89;0.9888888888888889;-1.5035998821258545
90;1.0;-1.3635119199752808
91;1.011111111111111;-1.2661198377609253
92;1.0222222222222224;-1.3397886753082275
93;1.0333333333333334;-1.3176075220108032
94;1.0444444444444445;-1.3067529201507568
95;1.0555555555555556;-1.1890584230422974
96;1.0666666666666667;-1.4047545194625854
97;1.0777777777777777;-1.3434534072875977
98;1.088888888888889;-1.420760989189148
99;1.1;-1.4256230592727661
