;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.08941676467657089
2;0.022222222222222223;-0.011011175811290741
3;0.03333333333333333;0.037797197699546814
4;0.044444444444444446;0.12724050879478455
5;0.05555555555555556;0.15046843886375427
6;0.06666666666666667;0.12789025902748108
7;0.07777777777777778;0.07554149627685547
8;0.08888888888888889;0.1242251843214035
9;0.1;0.1269742101430893
10;0.11111111111111112;0.027872338891029358
11;0.12222222222222223;-0.023581642657518387
12;0.13333333333333333;-0.15290406346321106
13;0.14444444444444446;-0.0915038138628006
14;0.15555555555555556;0.013763152062892914
15;0.16666666666666669;-0.1868850588798523
16;0.17777777777777778;-0.1295788586139679
17;0.18888888888888888;-0.10361890494823456
18;0.2;-0.033160917460918427
19;0.2111111111111111;0.09726997464895248
20;0.22222222222222224;-0.0835588350892067
21;0.23333333333333334;-0.021844949573278427
22;0.24444444444444446;-0.1136629581451416
23;0.2555555555555556;-0.01141268014907837
24;0.26666666666666666;-0.08204397559165955
25;0.2777777777777778;-0.10048472881317139
26;0.2888888888888889;-0.083840012550354
27;0.3;-0.2346602976322174
28;0.3111111111111111;-0.06947404146194458
29;0.32222222222222224;-0.16555871069431305
30;0.33333333333333337;-0.3141474723815918
31;0.34444444444444444;-0.21627354621887207
32;0.35555555555555557;-0.14234575629234314
33;0.3666666666666667;0.034746959805488586
34;0.37777777777777777;0.21350930631160736
35;0.3888888888888889;0.2817951440811157
36;0.4;0.2983283996582031
37;0.41111111111111115;0.202216237783432
38;0.4222222222222222;0.017241641879081726
39;0.43333333333333335;0.10660834610462189
40;0.4444444444444445;0.024628832936286926
41;0.45555555555555555;0.08158461004495621
42;0.4666666666666667;0.12482257187366486
43;0.4777777777777778;0.24844449758529663
44;0.48888888888888893;0.33648067712783813
45;0.5;0.37442708015441895
46;0.5111111111111112;0.3993087410926819
47;0.5222222222222223;0.2321728765964508
48;0.5333333333333333;0.319259375333786
49;0.5444444444444445;0.4312819540500641
50;0.5555555555555556;0.40801578760147095
51;0.5666666666666667;0.5229551196098328
52;0.5777777777777778;0.4012996554374695
53;0.5888888888888889;0.42462366819381714
54;0.6;0.5473503470420837
55;0.6111111111111112;0.576484203338623
56;0.6222222222222222;0.7228958010673523
57;0.6333333333333333;0.7200595140457153
58;0.6444444444444445;0.5664291977882385
59;0.6555555555555556;0.46229851245880127
60;0.6666666666666667;0.3504481315612793
61;0.6777777777777778;0.3929532766342163
62;0.6888888888888889;0.2925865650177002
63;0.7000000000000001;0.26974838972091675
64;0.7111111111111111;0.3018896281719208
65;0.7222222222222222;0.37140098214149475
66;0.7333333333333334;0.24131760001182556
67;0.7444444444444445;0.27398592233657837
68;0.7555555555555555;0.2563226819038391
69;0.7666666666666667;0.25678566098213196
70;0.7777777777777778;0.2693488895893097
71;0.788888888888889;0.207865372300148
72;0.8;0.13706684112548828
73;0.8111111111111111;0.1432550549507141
74;0.8222222222222223;0.2392273098230362
75;0.8333333333333334;0.3747316002845764
76;0.8444444444444444;0.30738693475723267
77;0.8555555555555556;0.2430252581834793
78;0.8666666666666667;0.3376047909259796
79;0.8777777777777778;0.32949724793434143
80;0.888888888888889;0.2783152461051941
81;0.9;0.2596329152584076
82;0.9111111111111111;0.43074995279312134
83;0.9222222222222223;0.5087612867355347
84;0.9333333333333333;0.49649858474731445
85;0.9444444444444445;0.525271475315094
86;0.9555555555555556;0.5215495824813843
87;0.9666666666666667;0.5995191335678101
88;0.9777777777777779;0.7128884792327881
89;0.9888888888888889;0.684145450592041
90;1.0;0.7813613414764404
91;1.011111111111111;0.7927562594413757
92;1.0222222222222224;0.8117320537567139
93;1.0333333333333334;0.9897489547729492
94;1.0444444444444445;0.9782530069351196
95;1.0555555555555556;0.9224417805671692
96;1.0666666666666667;0.9385629296302795
97;1.0777777777777777;0.7291250228881836
98;1.088888888888889;0.6103860139846802
99;1.1;0.5106633305549622
100;1.1111111111111112;0.39971283078193665
101;1.1222222222222222;0.2891978323459625
102;1.1333333333333333;0.3551118075847626
103;1.1444444444444446;0.4179488718509674
104;1.1555555555555557;0.4812506437301636
105;1.1666666666666667;0.3766912817955017
106;1.1777777777777778;0.4377608597278595
107;1.1888888888888889;0.4654529392719269
108;1.2;0.5204740762710571
109;1.2111111111111112;0.5503638982772827
110;1.2222222222222223;0.49774548411369324
111;1.2333333333333334;0.42719167470932007
112;1.2444444444444445;0.37489989399909973
113;1.2555555555555555;0.5175876021385193
114;1.2666666666666666;0.583000898361206
