;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.036004435271024704
2;0.022222222222222223;0.023788858205080032
3;0.03333333333333333;-0.05173159018158913
4;0.044444444444444446;-0.09348846971988678
5;0.05555555555555556;-0.04276492819190025
6;0.06666666666666667;-0.21704865992069244
7;0.07777777777777778;-0.09255882352590561
8;0.08888888888888889;-0.04181823134422302
9;0.1;0.023922547698020935
10;0.11111111111111112;0.08799667656421661
11;0.12222222222222223;0.19222420454025269
12;0.13333333333333333;0.23151381313800812
13;0.14444444444444446;-0.02041645348072052
14;0.15555555555555556;0.02926960214972496
15;0.16666666666666669;0.047500308603048325
16;0.17777777777777778;0.12485004961490631
17;0.18888888888888888;-0.00668412446975708
18;0.2;0.05986255407333374
19;0.2111111111111111;0.16508224606513977
20;0.22222222222222224;0.17569147050380707
21;0.23333333333333334;0.3656110167503357
22;0.24444444444444446;0.47771263122558594
23;0.2555555555555556;0.5452321171760559
24;0.26666666666666666;0.5926014184951782
25;0.2777777777777778;0.6558576226234436
26;0.2888888888888889;0.7067766785621643
27;0.3;0.7931338548660278
28;0.3111111111111111;0.6826428174972534
29;0.32222222222222224;0.7179240584373474
30;0.33333333333333337;0.8191495537757874
31;0.34444444444444444;0.7009641528129578
32;0.35555555555555557;0.712449848651886
33;0.3666666666666667;0.6748855113983154
34;0.37777777777777777;0.768351137638092
35;0.3888888888888889;0.736208975315094
36;0.4;0.7120688557624817
37;0.41111111111111115;0.779303789138794
38;0.4222222222222222;0.8865135908126831
39;0.43333333333333335;0.8519150018692017
40;0.4444444444444445;0.9833329916000366
41;0.45555555555555555;0.8563169240951538
42;0.4666666666666667;0.8573346138000488
43;0.4777777777777778;0.8967409133911133
44;0.48888888888888893;0.9449620842933655
45;0.5;1.0641953945159912
46;0.5111111111111112;1.0561553239822388
47;0.5222222222222223;0.9995585083961487
48;0.5333333333333333;0.9876898527145386
49;0.5444444444444445;0.911462664604187
50;0.5555555555555556;0.8444688320159912
51;0.5666666666666667;0.733441948890686
52;0.5777777777777778;0.8611124157905579
53;0.5888888888888889;0.8657392263412476
54;0.6;1.043744683265686
55;0.6111111111111112;0.992219090461731
56;0.6222222222222222;1.0365586280822754
57;0.6333333333333333;1.0411264896392822
58;0.6444444444444445;1.2113463878631592
59;0.6555555555555556;1.2871477603912354
60;0.6666666666666667;1.2863222360610962
61;0.6777777777777778;1.1801074743270874
62;0.6888888888888889;1.207576870918274
63;0.7000000000000001;1.1042113304138184
64;0.7111111111111111;1.1406304836273193
65;0.7222222222222222;1.3731896877288818
66;0.7333333333333334;1.31849205493927
67;0.7444444444444445;1.2181428670883179
68;0.7555555555555555;1.3720338344573975
69;0.7666666666666667;1.3538126945495605
70;0.7777777777777778;1.484657883644104
71;0.788888888888889;1.4271341562271118
72;0.8;1.3944541215896606
73;0.8111111111111111;1.2024004459381104
74;0.8222222222222223;1.1234759092330933
75;0.8333333333333334;1.1226485967636108
76;0.8444444444444444;1.0104060173034668
77;0.8555555555555556;0.9681972861289978
78;0.8666666666666667;0.9841279983520508
79;0.8777777777777778;0.8787403106689453
80;0.888888888888889;0.9125191569328308
81;0.9;0.9512426257133484
82;0.9111111111111111;0.8017459511756897
83;0.9222222222222223;0.631816565990448
84;0.9333333333333333;0.7998244762420654
85;0.9444444444444445;0.6844812631607056
86;0.9555555555555556;0.6198169589042664
87;0.9666666666666667;0.38238465785980225
88;0.9777777777777779;0.5178954601287842
89;0.9888888888888889;0.6588490009307861
90;1.0;0.598289966583252
91;1.011111111111111;0.40462344884872437
92;1.0222222222222224;0.3940194845199585
93;1.0333333333333334;0.26109907031059265
94;1.0444444444444445;0.19673821330070496
95;1.0555555555555556;0.2502022981643677
96;1.0666666666666667;0.4954622983932495
97;1.0777777777777777;0.4858327805995941
98;1.088888888888889;0.5382955074310303
99;1.1;0.60919588804245
100;1.1111111111111112;0.5536568760871887
101;1.1222222222222222;0.600972056388855
102;1.1333333333333333;0.6975458264350891
103;1.1444444444444446;0.8000727295875549
104;1.1555555555555557;0.8251689076423645
105;1.1666666666666667;0.8867306113243103
106;1.1777777777777778;0.9912858605384827
107;1.1888888888888889;1.2047710418701172
108;1.2;1.3037549257278442
109;1.2111111111111112;1.3307033777236938
110;1.2222222222222223;1.1454167366027832
111;1.2333333333333334;0.8547531366348267
112;1.2444444444444445;0.7004366517066956
113;1.2555555555555555;0.6117799282073975
114;1.2666666666666666;0.6089268326759338
115;1.277777777777778;0.5961993932723999
116;1.288888888888889;0.7380911111831665
117;1.3;0.6106435656547546
118;1.3111111111111111;0.627823531627655
119;1.3222222222222222;0.6460018157958984
120;1.3333333333333335;0.4955231249332428
121;1.3444444444444446;0.49185940623283386
122;1.3555555555555556;0.6927201747894287
123;1.3666666666666667;0.6110364198684692
124;1.3777777777777778;0.6786581873893738
125;1.3888888888888888;0.6665049195289612
126;1.4000000000000001;0.43482616543769836
127;1.4111111111111112;0.3132835030555725
128;1.4222222222222223;0.46072083711624146
129;1.4333333333333333;0.4104520380496979
130;1.4444444444444444;0.26387953758239746
131;1.4555555555555557;0.24146656692028046
132;1.4666666666666668;0.20786133408546448
133;1.4777777777777779;0.05361241102218628
134;1.488888888888889;0.07832249253988266
135;1.5;-0.03669034689664841
136;1.511111111111111;0.036630935966968536
137;1.5222222222222224;-0.06496501713991165
138;1.5333333333333334;0.014781005680561066
139;1.5444444444444445;0.09300469607114792
140;1.5555555555555556;0.1228807270526886
141;1.5666666666666667;0.02532508224248886
142;1.577777777777778;0.08698149770498276
