;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.15695171058177948
2;0.022222222222222223;0.1077517420053482
3;0.03333333333333333;0.167904794216156
4;0.044444444444444446;0.09640897065401077
5;0.05555555555555556;0.0605570524930954
6;0.06666666666666667;-0.0647834837436676
7;0.07777777777777778;-0.08879327028989792
8;0.08888888888888889;-0.0056701600551605225
9;0.1;0.008262095041573048
10;0.11111111111111112;-0.009408124722540379
11;0.12222222222222223;-0.10835962742567062
12;0.13333333333333333;-0.07997278869152069
13;0.14444444444444446;0.0434788316488266
14;0.15555555555555556;0.11289767175912857
15;0.16666666666666669;0.23717540502548218
16;0.17777777777777778;0.14410987496376038
17;0.18888888888888888;0.1529882401227951
18;0.2;0.3152712881565094
19;0.2111111111111111;0.3469655215740204
20;0.22222222222222224;0.3278166949748993
21;0.23333333333333334;0.29067063331604004
22;0.24444444444444446;-0.02608230710029602
23;0.2555555555555556;-0.054297640919685364
24;0.26666666666666666;-0.014586739242076874
25;0.2777777777777778;-0.07578648626804352
26;0.2888888888888889;-0.11638737469911575
27;0.3;-0.06460651755332947
28;0.3111111111111111;0.0003361031413078308
29;0.32222222222222224;-0.08352293074131012
30;0.33333333333333337;-0.18538475036621094
31;0.34444444444444444;-0.1627126783132553
32;0.35555555555555557;-0.032580628991127014
33;0.3666666666666667;-0.0933847427368164
34;0.37777777777777777;-0.2684704065322876
35;0.3888888888888889;-0.32632431387901306
36;0.4;-0.4346952438354492
37;0.41111111111111115;-0.34807315468788147
38;0.4222222222222222;-0.4219475984573364
39;0.43333333333333335;-0.4795980155467987
40;0.4444444444444445;-0.6158647537231445
41;0.45555555555555555;-0.4554746747016907
42;0.4666666666666667;-0.5302490592002869
43;0.4777777777777778;-0.7130608558654785
44;0.48888888888888893;-0.6843702793121338
45;0.5;-0.6731761693954468
46;0.5111111111111112;-0.690589964389801
47;0.5222222222222223;-0.8319267630577087
48;0.5333333333333333;-0.7058919072151184
49;0.5444444444444445;-0.8936983346939087
50;0.5555555555555556;-0.7714098691940308
51;0.5666666666666667;-0.8500555157661438
52;0.5777777777777778;-0.8576021790504456
53;0.5888888888888889;-0.6925947666168213
54;0.6;-0.6921178698539734
55;0.6111111111111112;-0.5641393065452576
56;0.6222222222222222;-0.41934287548065186
57;0.6333333333333333;-0.36809149384498596
58;0.6444444444444445;-0.31972643733024597
59;0.6555555555555556;-0.2706523835659027
60;0.6666666666666667;-0.1900230050086975
61;0.6777777777777778;-0.09150800853967667
62;0.6888888888888889;0.09309322386980057
63;0.7000000000000001;-0.05492352694272995
64;0.7111111111111111;-0.05981527268886566
65;0.7222222222222222;-0.049979276955127716
66;0.7333333333333334;-0.12207067757844925
67;0.7444444444444445;-0.217098668217659
68;0.7555555555555555;-0.017557412385940552
69;0.7666666666666667;0.026340696960687637
70;0.7777777777777778;0.008885132148861885
71;0.788888888888889;-0.12254871428012848
72;0.8;-0.11424997448921204
73;0.8111111111111111;0.026579901576042175
74;0.8222222222222223;0.029353365302085876
75;0.8333333333333334;0.04070021212100983
76;0.8444444444444444;0.14035330712795258
77;0.8555555555555556;0.17818859219551086
78;0.8666666666666667;0.2108975201845169
79;0.8777777777777778;-0.12590743601322174
80;0.888888888888889;-0.04072393476963043
81;0.9;-0.15370069444179535
82;0.9111111111111111;-0.15171678364276886
83;0.9222222222222223;-0.08599364012479782
84;0.9333333333333333;0.018408581614494324
85;0.9444444444444445;-0.1666327714920044
86;0.9555555555555556;0.23295637965202332
87;0.9666666666666667;0.2370561808347702
