;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.08240038901567459
2;0.022222222222222223;-0.12397255003452301
3;0.03333333333333333;-0.19658178091049194
4;0.044444444444444446;-0.06808805465698242
5;0.05555555555555556;0.03619672358036041
6;0.06666666666666667;0.23353666067123413
7;0.07777777777777778;0.16928964853286743
8;0.08888888888888889;0.14013060927391052
9;0.1;0.2245902121067047
10;0.11111111111111112;0.18468353152275085
11;0.12222222222222223;0.20453773438930511
12;0.13333333333333333;0.1737978756427765
13;0.14444444444444446;0.18962691724300385
14;0.15555555555555556;0.14965175092220306
15;0.16666666666666669;0.3421943783760071
16;0.17777777777777778;0.36468613147735596
17;0.18888888888888888;0.3515457808971405
18;0.2;0.18731579184532166
19;0.2111111111111111;0.05885709822177887
20;0.22222222222222224;0.16274747252464294
21;0.23333333333333334;0.19600188732147217
22;0.24444444444444446;0.26064711809158325
23;0.2555555555555556;0.3808043599128723
24;0.26666666666666666;0.2025657743215561
25;0.2777777777777778;0.35139137506484985
26;0.2888888888888889;0.4042636752128601
27;0.3;0.23450608551502228
28;0.3111111111111111;0.1941436529159546
29;0.32222222222222224;0.225640207529068
30;0.33333333333333337;0.20019960403442383
31;0.34444444444444444;0.05750684440135956
32;0.35555555555555557;-0.034831590950489044
33;0.3666666666666667;-0.006005791947245598
34;0.37777777777777777;-0.07553921639919281
35;0.3888888888888889;-0.13367892801761627
36;0.4;-0.13891230523586273
37;0.41111111111111115;-0.12366199493408203
38;0.4222222222222222;-0.13705869019031525
39;0.43333333333333335;-0.3925349712371826
40;0.4444444444444445;-0.2956937849521637
41;0.45555555555555555;-0.23141825199127197
42;0.4666666666666667;-0.34743732213974
43;0.4777777777777778;-0.2171640843153
44;0.48888888888888893;-0.15024614334106445
45;0.5;-0.1323387324810028
46;0.5111111111111112;0.10706226527690887
47;0.5222222222222223;0.06337200850248337
48;0.5333333333333333;0.24809756875038147
49;0.5444444444444445;0.19874414801597595
50;0.5555555555555556;0.10734257847070694
51;0.5666666666666667;0.28790631890296936
52;0.5777777777777778;0.17493794858455658
53;0.5888888888888889;0.05731400102376938
54;0.6;-0.1045319214463234
55;0.6111111111111112;-0.17320699989795685
56;0.6222222222222222;-0.21153464913368225
57;0.6333333333333333;-0.4095834493637085
58;0.6444444444444445;-0.3857007622718811
59;0.6555555555555556;-0.40960875153541565
60;0.6666666666666667;-0.4508175849914551
61;0.6777777777777778;-0.44636306166648865
62;0.6888888888888889;-0.5991400480270386
63;0.7000000000000001;-0.511064887046814
64;0.7111111111111111;-0.485563188791275
65;0.7222222222222222;-0.35059210658073425
66;0.7333333333333334;-0.4549717903137207
