;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.117144875228405
2;0.022222222222222223;-0.26679039001464844
3;0.03333333333333333;-0.3112768530845642
4;0.044444444444444446;-0.3844152092933655
5;0.05555555555555556;-0.4100055694580078
6;0.06666666666666667;-0.5708386898040771
7;0.07777777777777778;-0.6493561267852783
8;0.08888888888888889;-0.7767370939254761
9;0.1;-0.7650861740112305
10;0.11111111111111112;-0.8517270088195801
11;0.12222222222222223;-0.7532021403312683
12;0.13333333333333333;-0.8005346655845642
13;0.14444444444444446;-1.002641201019287
14;0.15555555555555556;-1.0239777565002441
15;0.16666666666666669;-1.1128945350646973
16;0.17777777777777778;-0.924041211605072
17;0.18888888888888888;-0.7970329523086548
18;0.2;-0.9063745141029358
19;0.2111111111111111;-1.0862761735916138
20;0.22222222222222224;-1.2498502731323242
21;0.23333333333333334;-1.2303093671798706
22;0.24444444444444446;-1.132085919380188
23;0.2555555555555556;-1.215364694595337
24;0.26666666666666666;-1.1648261547088623
25;0.2777777777777778;-1.3380610942840576
26;0.2888888888888889;-1.3804172277450562
27;0.3;-1.39267098903656
28;0.3111111111111111;-1.4724334478378296
29;0.32222222222222224;-1.4216408729553223
30;0.33333333333333337;-1.5257205963134766
31;0.34444444444444444;-1.5691354274749756
32;0.35555555555555557;-1.6224902868270874
33;0.3666666666666667;-1.451695442199707
34;0.37777777777777777;-1.4111511707305908
35;0.3888888888888889;-1.444891333580017
36;0.4;-1.2807964086532593
37;0.41111111111111115;-1.1110711097717285
38;0.4222222222222222;-1.075033187866211
39;0.43333333333333335;-1.3303442001342773
40;0.4444444444444445;-1.40186607837677
41;0.45555555555555555;-1.331536054611206
42;0.4666666666666667;-1.194577693939209
43;0.4777777777777778;-1.2737244367599487
44;0.48888888888888893;-1.2551207542419434
45;0.5;-1.2256666421890259
46;0.5111111111111112;-1.3140745162963867
47;0.5222222222222223;-1.2892260551452637
48;0.5333333333333333;-1.4042320251464844
49;0.5444444444444445;-1.5353339910507202
50;0.5555555555555556;-1.6294677257537842
51;0.5666666666666667;-1.5159358978271484
52;0.5777777777777778;-1.4306141138076782
53;0.5888888888888889;-1.4127618074417114
54;0.6;-1.489188313484192
55;0.6111111111111112;-1.4112590551376343
56;0.6222222222222222;-1.369346261024475
57;0.6333333333333333;-1.541353464126587
