;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.048834022134542465
2;0.022222222222222223;-0.12304393947124481
3;0.03333333333333333;-0.10960830748081207
4;0.044444444444444446;-0.1483307182788849
5;0.05555555555555556;-0.29288357496261597
6;0.06666666666666667;-0.46382805705070496
7;0.07777777777777778;-0.38130587339401245
8;0.08888888888888889;-0.4211699068546295
9;0.1;-0.20155425369739532
10;0.11111111111111112;-0.1725868135690689
11;0.12222222222222223;-0.22246211767196655
12;0.13333333333333333;-0.4557977318763733
13;0.14444444444444446;-0.5415531396865845
14;0.15555555555555556;-0.5369119644165039
15;0.16666666666666669;-0.5898455381393433
16;0.17777777777777778;-0.5818836688995361
17;0.18888888888888888;-0.5504928827285767
18;0.2;-0.7578635811805725
19;0.2111111111111111;-0.6260137557983398
20;0.22222222222222224;-0.57878178358078
21;0.23333333333333334;-0.580802321434021
22;0.24444444444444446;-0.6139654517173767
23;0.2555555555555556;-0.7076195478439331
24;0.26666666666666666;-0.7374927997589111
25;0.2777777777777778;-0.8882208466529846
26;0.2888888888888889;-0.8111713528633118
27;0.3;-0.6379150152206421
28;0.3111111111111111;-0.6583437323570251
29;0.32222222222222224;-0.6740881204605103
30;0.33333333333333337;-0.7117038369178772
31;0.34444444444444444;-0.8187404870986938
32;0.35555555555555557;-0.7547457218170166
33;0.3666666666666667;-0.8087729215621948
34;0.37777777777777777;-0.9777289032936096
35;0.3888888888888889;-1.073913335800171
36;0.4;-1.0498065948486328
37;0.41111111111111115;-1.119375228881836
38;0.4222222222222222;-1.1347140073776245
39;0.43333333333333335;-0.9401657581329346
40;0.4444444444444445;-0.9181527495384216
41;0.45555555555555555;-0.8607138395309448
42;0.4666666666666667;-0.7762492895126343
43;0.4777777777777778;-0.8819085359573364
44;0.48888888888888893;-0.8118129968643188
45;0.5;-0.7834341526031494
46;0.5111111111111112;-0.6276389956474304
47;0.5222222222222223;-0.8007065057754517
48;0.5333333333333333;-0.7978190779685974
49;0.5444444444444445;-0.7633125185966492
50;0.5555555555555556;-0.6802902817726135
51;0.5666666666666667;-0.7782508730888367
52;0.5777777777777778;-0.8859501481056213
53;0.5888888888888889;-0.8995813131332397
54;0.6;-0.937081515789032
55;0.6111111111111112;-0.7665597796440125
56;0.6222222222222222;-0.8083296418190002
57;0.6333333333333333;-0.7842276096343994
58;0.6444444444444445;-0.7787724733352661
59;0.6555555555555556;-0.9549232721328735
60;0.6666666666666667;-0.8815186023712158
61;0.6777777777777778;-0.8854545950889587
62;0.6888888888888889;-0.7998538017272949
63;0.7000000000000001;-0.6836283206939697
64;0.7111111111111111;-0.9545918703079224
65;0.7222222222222222;-1.0453689098358154
66;0.7333333333333334;-1.1007493734359741
67;0.7444444444444445;-0.9778463840484619
68;0.7555555555555555;-0.8789222836494446
69;0.7666666666666667;-1.000482201576233
70;0.7777777777777778;-1.0988163948059082
71;0.788888888888889;-1.1913869380950928
72;0.8;-1.1884232759475708
73;0.8111111111111111;-1.1447147130966187
74;0.8222222222222223;-1.1672788858413696
75;0.8333333333333334;-1.194124698638916
76;0.8444444444444444;-1.3267600536346436
77;0.8555555555555556;-1.2038075923919678
78;0.8666666666666667;-1.2057076692581177
79;0.8777777777777778;-1.1552730798721313
80;0.888888888888889;-1.0519145727157593
81;0.9;-1.0737780332565308
82;0.9111111111111111;-0.8838501572608948
83;0.9222222222222223;-0.7522374391555786
84;0.9333333333333333;-0.7940784692764282
85;0.9444444444444445;-0.81586092710495
86;0.9555555555555556;-0.8295318484306335
87;0.9666666666666667;-0.8827667832374573
88;0.9777777777777779;-0.6411305069923401
89;0.9888888888888889;-0.7259341478347778
90;1.0;-0.7895209789276123
91;1.011111111111111;-0.7534270882606506
92;1.0222222222222224;-0.5787201523780823
93;1.0333333333333334;-0.4867635667324066
94;1.0444444444444445;-0.4998929798603058
95;1.0555555555555556;-0.364920437335968
96;1.0666666666666667;-0.3679550886154175
97;1.0777777777777777;-0.36938926577568054
98;1.088888888888889;-0.2816815972328186
99;1.1;-0.15240879356861115
100;1.1111111111111112;-0.32534149289131165
101;1.1222222222222222;-0.046582967042922974
102;1.1333333333333333;-0.14781738817691803
103;1.1444444444444446;-0.20050424337387085
104;1.1555555555555557;-0.1588575392961502
105;1.1666666666666667;0.05365142226219177
106;1.1777777777777778;0.0008537806570529938
107;1.1888888888888889;0.02029426209628582
108;1.2;0.06529916077852249
109;1.2111111111111112;0.17418746650218964
110;1.2222222222222223;0.06438738107681274
111;1.2333333333333334;-0.10133709013462067
112;1.2444444444444445;-0.05507378280162811
113;1.2555555555555555;-0.10548703372478485
114;1.2666666666666666;-0.1668015420436859
115;1.277777777777778;-0.046519145369529724
116;1.288888888888889;0.008078183978796005
117;1.3;0.13391102850437164
118;1.3111111111111111;0.1541549265384674
119;1.3222222222222222;0.21981602907180786
120;1.3333333333333335;0.23555579781532288
121;1.3444444444444446;0.33124852180480957
122;1.3555555555555556;0.14779655635356903
123;1.3666666666666667;0.046734750270843506
124;1.3777777777777778;-0.17050161957740784
125;1.3888888888888888;-0.19337879121303558
126;1.4000000000000001;-0.1569833755493164
127;1.4111111111111112;-0.03300366550683975
128;1.4222222222222223;-0.0940396636724472
129;1.4333333333333333;0.007930554449558258
130;1.4444444444444444;-0.005936983972787857
131;1.4555555555555557;0.025817669928073883
132;1.4666666666666668;0.0006893351674079895
133;1.4777777777777779;0.09406387805938721
134;1.488888888888889;-0.05452689528465271
135;1.5;0.022588223218917847
136;1.511111111111111;-0.012428022921085358
137;1.5222222222222224;-0.09515149146318436
138;1.5333333333333334;-0.09464282542467117
139;1.5444444444444445;-0.03218397498130798
140;1.5555555555555556;0.10138571262359619
141;1.5666666666666667;0.05609527602791786
142;1.577777777777778;0.042131900787353516
143;1.588888888888889;0.08332221955060959
144;1.6;0.15018093585968018
145;1.6111111111111112;0.04780186712741852
146;1.6222222222222222;0.005421806126832962
147;1.6333333333333333;-0.07319404184818268
148;1.6444444444444446;-0.056972820311784744
149;1.6555555555555557;-0.03413595259189606
150;1.6666666666666667;-0.01815870590507984
151;1.6777777777777778;-0.14867186546325684
152;1.6888888888888889;-0.14411808550357819
153;1.7;-0.20023368299007416
154;1.7111111111111112;-0.21232226490974426
155;1.7222222222222223;-0.17233631014823914
156;1.7333333333333334;-0.08697956055402756
157;1.7444444444444445;-0.1262800246477127
158;1.7555555555555555;-0.21896269917488098
159;1.7666666666666668;-0.19932429492473602
160;1.777777777777778;-0.335056334733963
161;1.788888888888889;-0.3773350119590759
162;1.8;-0.24035251140594482
163;1.8111111111111111;-0.11312441527843475
164;1.8222222222222222;-0.09556019306182861
165;1.8333333333333335;-0.14822235703468323
166;1.8444444444444446;-0.17432008683681488
167;1.8555555555555556;-0.1832408457994461
168;1.8666666666666667;-0.2013901025056839
169;1.8777777777777778;-0.25946444272994995
170;1.888888888888889;-0.2537025809288025
171;1.9000000000000001;-0.3508757948875427
