;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.0466710589826107
2;0.022222222222222223;-0.13812339305877686
3;0.03333333333333333;-0.21439090371131897
4;0.044444444444444446;-0.23487311601638794
5;0.05555555555555556;-0.10434763133525848
6;0.06666666666666667;-0.1570262461900711
7;0.07777777777777778;-0.21831442415714264
8;0.08888888888888889;-0.318164587020874
9;0.1;-0.3285907506942749
10;0.11111111111111112;-0.4437657594680786
11;0.12222222222222223;-0.40920490026474
12;0.13333333333333333;-0.23046088218688965
13;0.14444444444444446;-0.26522648334503174
14;0.15555555555555556;-0.39091986417770386
15;0.16666666666666669;-0.4221590757369995
16;0.17777777777777778;-0.3726905286312103
17;0.18888888888888888;-0.4851832091808319
18;0.2;-0.421142041683197
19;0.2111111111111111;-0.5385173559188843
20;0.22222222222222224;-0.4854394197463989
21;0.23333333333333334;-0.31868916749954224
22;0.24444444444444446;-0.34846997261047363
23;0.2555555555555556;-0.4165481925010681
24;0.26666666666666666;-0.3189083933830261
25;0.2777777777777778;-0.20509804785251617
26;0.2888888888888889;-0.31514155864715576
27;0.3;-0.2026226818561554
28;0.3111111111111111;-0.19077642261981964
29;0.32222222222222224;-0.23401062190532684
30;0.33333333333333337;-0.26662540435791016
31;0.34444444444444444;-0.19199559092521667
32;0.35555555555555557;-0.06375235319137573
33;0.3666666666666667;0.0249783992767334
34;0.37777777777777777;-0.12642601132392883
35;0.3888888888888889;-0.041470207273960114
36;0.4;0.293972909450531
37;0.41111111111111115;0.577092707157135
38;0.4222222222222222;0.5872358679771423
39;0.43333333333333335;0.46572867035865784
40;0.4444444444444445;0.3612726926803589
41;0.45555555555555555;0.41024869680404663
42;0.4666666666666667;0.4702135920524597
43;0.4777777777777778;0.3036993741989136
44;0.48888888888888893;0.34349921345710754
45;0.5;0.3552066385746002
46;0.5111111111111112;0.23733949661254883
47;0.5222222222222223;0.12300750613212585
48;0.5333333333333333;0.04184633493423462
49;0.5444444444444445;0.12493715435266495
50;0.5555555555555556;0.2638615369796753
51;0.5666666666666667;0.23342296481132507
52;0.5777777777777778;0.30427441000938416
53;0.5888888888888889;0.45415711402893066
54;0.6;0.3878430128097534
55;0.6111111111111112;0.3435879945755005
56;0.6222222222222222;0.2818959355354309
57;0.6333333333333333;0.018864840269088745
58;0.6444444444444445;0.009166005998849869
59;0.6555555555555556;0.059361156076192856
60;0.6666666666666667;-0.0639037936925888
61;0.6777777777777778;0.037536151707172394
62;0.6888888888888889;0.07575303316116333
63;0.7000000000000001;-0.026686154305934906
64;0.7111111111111111;0.0060708187520504
65;0.7222222222222222;-0.06735673546791077
66;0.7333333333333334;0.010356336832046509
67;0.7444444444444445;0.0682123452425003
68;0.7555555555555555;0.03458502143621445
69;0.7666666666666667;-0.0484062060713768
70;0.7777777777777778;-0.11302530765533447
71;0.788888888888889;0.006134107708930969
72;0.8;-0.04011180251836777
73;0.8111111111111111;0.016053713858127594
74;0.8222222222222223;0.13470321893692017
75;0.8333333333333334;0.07102423906326294
76;0.8444444444444444;0.058593012392520905
77;0.8555555555555556;0.04304390400648117
78;0.8666666666666667;0.01874597556889057
79;0.8777777777777778;-0.019162220880389214
80;0.888888888888889;0.08630379289388657
81;0.9;0.15898635983467102
82;0.9111111111111111;0.20222416520118713
83;0.9222222222222223;0.1493617594242096
84;0.9333333333333333;0.033470116555690765
85;0.9444444444444445;0.0009183995425701141
86;0.9555555555555556;0.03978261724114418
87;0.9666666666666667;0.15640893578529358
88;0.9777777777777779;0.3474515676498413
89;0.9888888888888889;0.36354225873947144
90;1.0;0.33273571729660034
91;1.011111111111111;0.22536158561706543
92;1.0222222222222224;0.008600249886512756
93;1.0333333333333334;-0.07157747447490692
94;1.0444444444444445;1.2211501598358154e-05
95;1.0555555555555556;0.12207340449094772
96;1.0666666666666667;0.19952818751335144
97;1.0777777777777777;0.05663830041885376
98;1.088888888888889;0.0786844864487648
99;1.1;0.14172421395778656
100;1.1111111111111112;0.11334189772605896
101;1.1222222222222222;0.1693725883960724
102;1.1333333333333333;0.12667492032051086
103;1.1444444444444446;0.18877576291561127
104;1.1555555555555557;0.20467279851436615
105;1.1666666666666667;0.10057620704174042
106;1.1777777777777778;0.31145936250686646
107;1.1888888888888889;0.5289292931556702
108;1.2;0.6696230173110962
109;1.2111111111111112;0.674013078212738
110;1.2222222222222223;0.7259693145751953
111;1.2333333333333334;0.6886727809906006
112;1.2444444444444445;0.6209174394607544
113;1.2555555555555555;0.5700616240501404
114;1.2666666666666666;0.7349821925163269
115;1.277777777777778;0.858687698841095
116;1.288888888888889;0.7450380325317383
117;1.3;0.7073083519935608
118;1.3111111111111111;0.8526389598846436
119;1.3222222222222222;0.6634524464607239
120;1.3333333333333335;0.591099739074707
121;1.3444444444444446;0.6233507394790649
122;1.3555555555555556;0.9192965030670166
123;1.3666666666666667;1.0038765668869019
124;1.3777777777777778;0.9612656235694885
125;1.3888888888888888;1.0438740253448486
126;1.4000000000000001;0.9979113936424255
127;1.4111111111111112;0.8499940037727356
128;1.4222222222222223;0.8793651461601257
129;1.4333333333333333;0.9144589900970459
130;1.4444444444444444;0.8082172274589539
131;1.4555555555555557;0.7974022030830383
132;1.4666666666666668;0.7678519487380981
133;1.4777777777777779;0.7277297973632812
134;1.488888888888889;0.7334832549095154
135;1.5;0.5088710784912109
136;1.511111111111111;0.6496145725250244
137;1.5222222222222224;0.5483430027961731
138;1.5333333333333334;0.5672726035118103
139;1.5444444444444445;0.4447062909603119
140;1.5555555555555556;0.4519767761230469
141;1.5666666666666667;0.4309433400630951
142;1.577777777777778;0.3928728401660919
143;1.588888888888889;0.18911899626255035
144;1.6;0.23056767880916595
145;1.6111111111111112;0.3196674883365631
146;1.6222222222222222;0.0401497483253479
147;1.6333333333333333;-0.10451124608516693
148;1.6444444444444446;-0.04241032525897026
149;1.6555555555555557;-0.09195390343666077
150;1.6666666666666667;0.11901652812957764
151;1.6777777777777778;0.060511134564876556
152;1.6888888888888889;0.12893107533454895
153;1.7;0.03452742099761963
154;1.7111111111111112;0.018215088173747063
155;1.7222222222222223;-0.11422327160835266
156;1.7333333333333334;-0.11665808409452438
157;1.7444444444444445;-0.14894556999206543
158;1.7555555555555555;-0.020326539874076843
159;1.7666666666666668;-0.057158976793289185
160;1.777777777777778;0.008457116782665253
161;1.788888888888889;-0.20315980911254883
162;1.8;-0.19986970722675323
163;1.8111111111111111;-0.04428878426551819
164;1.8222222222222222;-0.07299558818340302
165;1.8333333333333335;-0.03669647499918938
166;1.8444444444444446;0.013996750116348267
167;1.8555555555555556;-0.14290344715118408
168;1.8666666666666667;-0.2668980062007904
169;1.8777777777777778;-0.0911363810300827
170;1.888888888888889;-0.06644008308649063
171;1.9000000000000001;-0.09811241924762726
172;1.9111111111111112;-0.11638134717941284
173;1.9222222222222223;-0.03763269633054733
174;1.9333333333333333;-0.017675602808594704
175;1.9444444444444444;-0.03280624747276306
176;1.9555555555555557;0.11777199804782867
177;1.9666666666666668;0.050000451505184174
178;1.9777777777777779;-0.005213208496570587
179;1.988888888888889;-0.11337748169898987
180;2.0;-0.018873408436775208
181;2.011111111111111;-0.07999610900878906
182;2.022222222222222;-0.13227832317352295
183;2.033333333333333;-0.0380292683839798
184;2.0444444444444447;0.13313084840774536
185;2.055555555555556;0.0412798747420311
186;2.066666666666667;0.01494588516652584
187;2.077777777777778;-0.16073934733867645
188;2.088888888888889;-0.23973798751831055
189;2.1;-0.06559504568576813
190;2.111111111111111;-0.08712485432624817
191;2.1222222222222222;-0.1825055480003357
192;2.1333333333333333;-0.19494131207466125
193;2.1444444444444444;-0.2365482896566391
194;2.1555555555555554;-0.10196924209594727
195;2.166666666666667;-0.267265260219574
196;2.177777777777778;-0.25250205397605896
197;2.188888888888889;-0.3219466507434845
198;2.2;-0.1804693639278412
199;2.2111111111111112;-0.3295050263404846
200;2.2222222222222223;-0.3829464912414551
201;2.2333333333333334;-0.31657350063323975
202;2.2444444444444445;-0.19451303780078888
203;2.2555555555555555;-0.10156682133674622
204;2.2666666666666666;-0.095152847468853
205;2.2777777777777777;-0.1104893907904625
206;2.288888888888889;-0.23684939742088318
207;2.3000000000000003;-0.054434165358543396
