;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06949994713068008
2;0.022222222222222223;-0.04504525661468506
3;0.03333333333333333;-0.08891116827726364
4;0.044444444444444446;-0.22191762924194336
5;0.05555555555555556;-0.423922061920166
6;0.06666666666666667;-0.40706026554107666
7;0.07777777777777778;-0.6710326671600342
8;0.08888888888888889;-0.4702153205871582
9;0.1;-0.3567126393318176
10;0.11111111111111112;-0.14119739830493927
11;0.12222222222222223;-0.214045912027359
12;0.13333333333333333;-0.0622161328792572
13;0.14444444444444446;-0.08101480454206467
14;0.15555555555555556;0.09180543571710587
15;0.16666666666666669;0.0569511353969574
16;0.17777777777777778;0.09176759421825409
17;0.18888888888888888;0.23876285552978516
18;0.2;0.4131429195404053
19;0.2111111111111111;0.19480188190937042
20;0.22222222222222224;0.08731631189584732
21;0.23333333333333334;0.3615723252296448
22;0.24444444444444446;0.2247883379459381
23;0.2555555555555556;0.329006165266037
24;0.26666666666666666;0.5087412595748901
25;0.2777777777777778;0.5457913279533386
26;0.2888888888888889;0.6018556952476501
27;0.3;0.6411772966384888
28;0.3111111111111111;0.6042160391807556
29;0.32222222222222224;0.5164082646369934
30;0.33333333333333337;0.36931538581848145
31;0.34444444444444444;0.2028636932373047
32;0.35555555555555557;0.28309935331344604
33;0.3666666666666667;0.4242572784423828
34;0.37777777777777777;0.3253430724143982
35;0.3888888888888889;0.3595452308654785
36;0.4;0.3129769563674927
37;0.41111111111111115;0.25096338987350464
38;0.4222222222222222;0.2820969223976135
39;0.43333333333333335;0.2057521939277649
40;0.4444444444444445;0.26091229915618896
41;0.45555555555555555;0.43259093165397644
42;0.4666666666666667;0.43987393379211426
43;0.4777777777777778;0.6432295441627502
44;0.48888888888888893;0.44182220101356506
45;0.5;0.6343981623649597
46;0.5111111111111112;0.7039750218391418
47;0.5222222222222223;0.7008849382400513
48;0.5333333333333333;0.6120429635047913
49;0.5444444444444445;0.6836445331573486
50;0.5555555555555556;0.8273739218711853
51;0.5666666666666667;0.8514100909233093
52;0.5777777777777778;0.7178026437759399
53;0.5888888888888889;0.8192067742347717
54;0.6;0.7750195860862732
55;0.6111111111111112;0.9395179152488708
56;0.6222222222222222;0.9603092074394226
57;0.6333333333333333;0.9348025918006897
58;0.6444444444444445;1.0443480014801025
59;0.6555555555555556;1.0301740169525146
60;0.6666666666666667;1.0557414293289185
61;0.6777777777777778;1.139378547668457
62;0.6888888888888889;1.2195746898651123
63;0.7000000000000001;1.1067423820495605
64;0.7111111111111111;0.9702473878860474
65;0.7222222222222222;0.8147743940353394
66;0.7333333333333334;0.9568339586257935
67;0.7444444444444445;0.8647022247314453
68;0.7555555555555555;0.8212544918060303
69;0.7666666666666667;0.787555992603302
70;0.7777777777777778;0.917159914970398
71;0.788888888888889;1.190237283706665
72;0.8;1.3829044103622437
73;0.8111111111111111;1.2297675609588623
74;0.8222222222222223;1.112490177154541
75;0.8333333333333334;1.1108746528625488
76;0.8444444444444444;1.0857802629470825
77;0.8555555555555556;1.1174079179763794
78;0.8666666666666667;1.1080363988876343
79;0.8777777777777778;1.2009416818618774
80;0.888888888888889;1.3472808599472046
81;0.9;1.570225715637207
82;0.9111111111111111;1.651892900466919
83;0.9222222222222223;1.7541720867156982
84;0.9333333333333333;1.7627032995224
85;0.9444444444444445;1.9011335372924805
86;0.9555555555555556;1.93938148021698
87;0.9666666666666667;1.8136537075042725
88;0.9777777777777779;1.9088342189788818
89;0.9888888888888889;2.0648176670074463
90;1.0;1.9322223663330078
91;1.011111111111111;1.9897234439849854
92;1.0222222222222224;2.216981887817383
93;1.0333333333333334;2.1918933391571045
94;1.0444444444444445;2.249058485031128
95;1.0555555555555556;2.1502981185913086
96;1.0666666666666667;2.157421112060547
97;1.0777777777777777;2.0315699577331543
98;1.088888888888889;2.099592447280884
99;1.1;2.217299461364746
100;1.1111111111111112;2.3637123107910156
101;1.1222222222222222;2.3624799251556396
102;1.1333333333333333;2.3345835208892822
103;1.1444444444444446;2.4738333225250244
104;1.1555555555555557;2.5440561771392822
105;1.1666666666666667;2.5406832695007324
106;1.1777777777777778;2.594020128250122
107;1.1888888888888889;2.7538368701934814
108;1.2;3.011929750442505
109;1.2111111111111112;3.0163464546203613
110;1.2222222222222223;2.9160757064819336
111;1.2333333333333334;2.8185198307037354
112;1.2444444444444445;2.70853328704834
113;1.2555555555555555;2.849670171737671
114;1.2666666666666666;2.9312338829040527
115;1.277777777777778;2.949758529663086
116;1.288888888888889;3.0963406562805176
117;1.3;3.083822011947632
118;1.3111111111111111;2.9008688926696777
119;1.3222222222222222;2.838404417037964
120;1.3333333333333335;2.694584369659424
121;1.3444444444444446;2.7916789054870605
122;1.3555555555555556;2.7682945728302
123;1.3666666666666667;2.7111871242523193
124;1.3777777777777778;2.73164439201355
125;1.3888888888888888;3.0195324420928955
126;1.4000000000000001;3.1591856479644775
127;1.4111111111111112;3.109978437423706
128;1.4222222222222223;3.210697650909424
129;1.4333333333333333;3.1156420707702637
130;1.4444444444444444;3.1179637908935547
131;1.4555555555555557;3.029742956161499
132;1.4666666666666668;3.070420503616333
133;1.4777777777777779;2.959662675857544
134;1.488888888888889;2.9971485137939453
135;1.5;2.835764169692993
136;1.511111111111111;2.808359146118164
137;1.5222222222222224;2.911921262741089
138;1.5333333333333334;2.948641777038574
139;1.5444444444444445;3.0700345039367676
140;1.5555555555555556;3.1947662830352783
141;1.5666666666666667;3.373316526412964
142;1.577777777777778;3.342978000640869
143;1.588888888888889;3.395134449005127
144;1.6;3.3971669673919678
145;1.6111111111111112;3.3977816104888916
146;1.6222222222222222;3.3361246585845947
147;1.6333333333333333;3.54133939743042
148;1.6444444444444446;3.5520448684692383
149;1.6555555555555557;3.4437127113342285
150;1.6666666666666667;3.4768011569976807
151;1.6777777777777778;3.4242935180664062
152;1.6888888888888889;3.228766441345215
153;1.7;2.957364559173584
154;1.7111111111111112;2.8492369651794434
155;1.7222222222222223;2.614332675933838
156;1.7333333333333334;2.5243284702301025
157;1.7444444444444445;2.4679384231567383
158;1.7555555555555555;2.4602692127227783
159;1.7666666666666668;2.5974981784820557
160;1.777777777777778;2.5287435054779053
161;1.788888888888889;2.7038660049438477
162;1.8;2.956737756729126
163;1.8111111111111111;2.8590831756591797
164;1.8222222222222222;2.766251802444458
165;1.8333333333333335;2.6566319465637207
166;1.8444444444444446;2.6052520275115967
167;1.8555555555555556;2.5964462757110596
168;1.8666666666666667;2.5944952964782715
169;1.8777777777777778;2.558598279953003
170;1.888888888888889;2.491616725921631
171;1.9000000000000001;2.5210139751434326
172;1.9111111111111112;2.520517110824585
173;1.9222222222222223;2.5843453407287598
174;1.9333333333333333;2.620323657989502
175;1.9444444444444444;2.6000583171844482
176;1.9555555555555557;2.49251389503479
177;1.9666666666666668;2.529954671859741
178;1.9777777777777779;2.4918792247772217
179;1.988888888888889;2.593944787979126
180;2.0;2.6167151927948
181;2.011111111111111;2.702697515487671
182;2.022222222222222;2.9571163654327393
183;2.033333333333333;2.8343639373779297
184;2.0444444444444447;3.018500328063965
185;2.055555555555556;2.8467354774475098
186;2.066666666666667;2.995678663253784
187;2.077777777777778;3.007845878601074
188;2.088888888888889;3.059516429901123
189;2.1;3.110607624053955
190;2.111111111111111;2.9573638439178467
191;2.1222222222222222;3.0045583248138428
192;2.1333333333333333;3.1129815578460693
193;2.1444444444444444;3.1301770210266113
194;2.1555555555555554;3.1134510040283203
195;2.166666666666667;2.9958300590515137
196;2.177777777777778;2.9795665740966797
197;2.188888888888889;2.768573522567749
198;2.2;2.5793650150299072
199;2.2111111111111112;2.470052719116211
200;2.2222222222222223;2.558964729309082
201;2.2333333333333334;2.441912889480591
202;2.2444444444444445;2.4849774837493896
203;2.2555555555555555;2.6511566638946533
204;2.2666666666666666;2.535767078399658
205;2.2777777777777777;2.725827932357788
206;2.288888888888889;2.7262163162231445
207;2.3000000000000003;2.710588216781616
208;2.3111111111111113;2.8074605464935303
209;2.3222222222222224;2.8367605209350586
210;2.3333333333333335;2.843456506729126
211;2.3444444444444446;2.8026669025421143
212;2.3555555555555556;2.885249614715576
213;2.3666666666666667;3.0745902061462402
214;2.3777777777777778;3.1054835319519043
215;2.388888888888889;3.126310348510742
216;2.4;3.191964626312256
217;2.411111111111111;3.142368793487549
218;2.4222222222222225;3.079906463623047
219;2.4333333333333336;3.047913074493408
220;2.4444444444444446;3.158909320831299
221;2.4555555555555557;3.3240489959716797
222;2.466666666666667;3.425279140472412
223;2.477777777777778;3.5274434089660645
224;2.488888888888889;3.668994903564453
225;2.5;3.873034954071045
226;2.511111111111111;3.9029476642608643
227;2.522222222222222;3.776013135910034
228;2.533333333333333;3.7345826625823975
229;2.5444444444444447;3.575500011444092
230;2.555555555555556;3.6153292655944824
231;2.566666666666667;3.716057538986206
232;2.577777777777778;3.625415563583374
233;2.588888888888889;3.4680514335632324
234;2.6;3.4450418949127197
235;2.611111111111111;3.4993271827697754
236;2.6222222222222222;3.5448012351989746
237;2.6333333333333333;3.649873971939087
238;2.6444444444444444;3.7928237915039062
239;2.6555555555555554;3.8175532817840576
240;2.666666666666667;3.786698579788208
241;2.677777777777778;3.7782320976257324
242;2.688888888888889;3.830564498901367
243;2.7;3.9421675205230713
244;2.7111111111111112;3.8442885875701904
245;2.7222222222222223;3.879234552383423
246;2.7333333333333334;3.782008409500122
247;2.7444444444444445;3.7689671516418457
248;2.7555555555555555;3.5942533016204834
