;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05835625156760216
2;0.022222222222222223;0.040024299174547195
3;0.03333333333333333;-0.02481699362397194
4;0.044444444444444446;-0.23342935740947723
5;0.05555555555555556;-0.0993712991476059
6;0.06666666666666667;-0.03526683151721954
7;0.07777777777777778;-0.07110098004341125
8;0.08888888888888889;-0.06721025705337524
9;0.1;-0.04464007914066315
10;0.11111111111111112;-0.1953771859407425
11;0.12222222222222223;-0.39359357953071594
12;0.13333333333333333;-0.4600324034690857
13;0.14444444444444446;-0.42686861753463745
14;0.15555555555555556;-0.38354113698005676
15;0.16666666666666669;-0.3999762237071991
16;0.17777777777777778;-0.33635184168815613
17;0.18888888888888888;-0.4139915108680725
18;0.2;-0.41226381063461304
19;0.2111111111111111;-0.616366982460022
20;0.22222222222222224;-0.6439939141273499
21;0.23333333333333334;-0.5341646671295166
22;0.24444444444444446;-0.580097496509552
23;0.2555555555555556;-0.6549803018569946
24;0.26666666666666666;-0.724818766117096
25;0.2777777777777778;-0.9079021215438843
26;0.2888888888888889;-0.6227071285247803
27;0.3;-0.7491148710250854
28;0.3111111111111111;-0.7738891839981079
29;0.32222222222222224;-0.8885082006454468
30;0.33333333333333337;-0.9293773174285889
31;0.34444444444444444;-1.1314668655395508
32;0.35555555555555557;-1.1664702892303467
33;0.3666666666666667;-1.120449423789978
34;0.37777777777777777;-1.219642996788025
35;0.3888888888888889;-1.0794477462768555
36;0.4;-0.9293063879013062
37;0.41111111111111115;-0.6993241906166077
38;0.4222222222222222;-0.6463360786437988
39;0.43333333333333335;-0.7768582105636597
40;0.4444444444444445;-0.5736052393913269
41;0.45555555555555555;-0.48946356773376465
42;0.4666666666666667;-0.457537978887558
43;0.4777777777777778;-0.4741136431694031
44;0.48888888888888893;-0.5844581723213196
45;0.5;-0.5007398724555969
46;0.5111111111111112;-0.31327468156814575
47;0.5222222222222223;-0.26868605613708496
48;0.5333333333333333;-0.2704531252384186
49;0.5444444444444445;-0.1249755471944809
50;0.5555555555555556;-0.11526831984519958
51;0.5666666666666667;-0.017627090215682983
52;0.5777777777777778;-0.07100170850753784
53;0.5888888888888889;-0.01772766187787056
54;0.6;-0.19343209266662598
55;0.6111111111111112;-0.10885509103536606
56;0.6222222222222222;-0.28011974692344666
57;0.6333333333333333;-0.10374222695827484
58;0.6444444444444445;-0.19648218154907227
59;0.6555555555555556;-0.2192714810371399
60;0.6666666666666667;-0.42782944440841675
61;0.6777777777777778;-0.45961979031562805
62;0.6888888888888889;-0.584077000617981
63;0.7000000000000001;-0.5936464667320251
64;0.7111111111111111;-0.6244431138038635
65;0.7222222222222222;-0.49088054895401
66;0.7333333333333334;-0.46845030784606934
67;0.7444444444444445;-0.43845152854919434
68;0.7555555555555555;-0.46862122416496277
69;0.7666666666666667;-0.461847186088562
70;0.7777777777777778;-0.4318569600582123
71;0.788888888888889;-0.40839940309524536
72;0.8;-0.3042459785938263
73;0.8111111111111111;-0.07572026550769806
74;0.8222222222222223;0.004843458533287048
75;0.8333333333333334;0.05347723141312599
76;0.8444444444444444;-0.04171076789498329
77;0.8555555555555556;0.19362591207027435
78;0.8666666666666667;0.2529776394367218
79;0.8777777777777778;0.23796480894088745
80;0.888888888888889;0.47114309668540955
81;0.9;0.2962947189807892
82;0.9111111111111111;0.2812548279762268
83;0.9222222222222223;0.25708436965942383
84;0.9333333333333333;0.393020898103714
85;0.9444444444444445;0.4106002748012543
86;0.9555555555555556;0.42485225200653076
87;0.9666666666666667;0.5413154363632202
88;0.9777777777777779;0.5668383240699768
89;0.9888888888888889;0.6395882964134216
90;1.0;0.5769164562225342
91;1.011111111111111;0.4894847869873047
92;1.0222222222222224;0.5209298729896545
93;1.0333333333333334;0.5742952823638916
94;1.0444444444444445;0.6132537722587585
95;1.0555555555555556;0.8226947784423828
96;1.0666666666666667;0.8235746622085571
97;1.0777777777777777;0.8585143089294434
98;1.088888888888889;0.8913535475730896
99;1.1;0.9512436985969543
100;1.1111111111111112;0.9138363599777222
101;1.1222222222222222;0.7559190988540649
102;1.1333333333333333;0.9612221717834473
103;1.1444444444444446;0.9446961879730225
104;1.1555555555555557;1.0250903367996216
105;1.1666666666666667;0.924029529094696
106;1.1777777777777778;0.9440778493881226
107;1.1888888888888889;0.9086278676986694
108;1.2;0.8557084798812866
109;1.2111111111111112;0.8011254072189331
110;1.2222222222222223;0.6895277500152588
111;1.2333333333333334;0.9523097276687622
112;1.2444444444444445;1.102067470550537
113;1.2555555555555555;1.1456630229949951
114;1.2666666666666666;1.1933691501617432
115;1.277777777777778;1.1548858880996704
116;1.288888888888889;1.3778678178787231
117;1.3;1.4438530206680298
118;1.3111111111111111;1.3678983449935913
119;1.3222222222222222;1.3360716104507446
120;1.3333333333333335;1.3993669748306274
121;1.3444444444444446;1.2030504941940308
122;1.3555555555555556;1.2263514995574951
123;1.3666666666666667;1.1384515762329102
124;1.3777777777777778;1.183314323425293
125;1.3888888888888888;1.2288529872894287
126;1.4000000000000001;1.3785572052001953
127;1.4111111111111112;1.3853343725204468
128;1.4222222222222223;1.4460841417312622
129;1.4333333333333333;1.5216126441955566
130;1.4444444444444444;1.6688789129257202
131;1.4555555555555557;1.5758106708526611
132;1.4666666666666668;1.4528114795684814
133;1.4777777777777779;1.5480424165725708
134;1.488888888888889;1.437595248222351
135;1.5;1.4775536060333252
136;1.511111111111111;1.3925530910491943
137;1.5222222222222224;1.3559099435806274
138;1.5333333333333334;1.3610115051269531
139;1.5444444444444445;1.3544448614120483
140;1.5555555555555556;1.2173212766647339
141;1.5666666666666667;1.2496821880340576
142;1.577777777777778;1.0956774950027466
143;1.588888888888889;1.2446224689483643
144;1.6;1.137319564819336
145;1.6111111111111112;1.0004173517227173
146;1.6222222222222222;1.0407453775405884
147;1.6333333333333333;1.0208954811096191
148;1.6444444444444446;0.9216336607933044
149;1.6555555555555557;0.8436915278434753
150;1.6666666666666667;0.8020079731941223
151;1.6777777777777778;0.9046766757965088
