;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06321368366479874
2;0.022222222222222223;0.0444926917552948
3;0.03333333333333333;-0.09699590504169464
4;0.044444444444444446;-0.20035625994205475
5;0.05555555555555556;-0.17922718822956085
6;0.06666666666666667;-0.20605789124965668
7;0.07777777777777778;-0.1814800351858139
8;0.08888888888888889;-0.23083260655403137
9;0.1;-0.1102260872721672
10;0.11111111111111112;-0.051141370087862015
11;0.12222222222222223;-0.15171442925930023
12;0.13333333333333333;-0.26007357239723206
13;0.14444444444444446;-0.23450681567192078
14;0.15555555555555556;-0.13023525476455688
15;0.16666666666666669;-0.2872448265552521
16;0.17777777777777778;-0.35120493173599243
17;0.18888888888888888;-0.2806641459465027
18;0.2;-0.07143570482730865
19;0.2111111111111111;-0.28218305110931396
20;0.22222222222222224;-0.2125769555568695
21;0.23333333333333334;-0.2165326625108719
22;0.24444444444444446;-0.1681666374206543
23;0.2555555555555556;-0.2823936343193054
24;0.26666666666666666;-0.3691583573818207
25;0.2777777777777778;-0.44043415784835815
26;0.2888888888888889;-0.5458934903144836
27;0.3;-0.5684333443641663
28;0.3111111111111111;-0.6618013381958008
29;0.32222222222222224;-0.7288725972175598
30;0.33333333333333337;-0.5805150270462036
31;0.34444444444444444;-0.6009412407875061
32;0.35555555555555557;-0.5703553557395935
33;0.3666666666666667;-0.7588030099868774
34;0.37777777777777777;-0.7919456958770752
35;0.3888888888888889;-0.7171297073364258
36;0.4;-0.7348447442054749
37;0.41111111111111115;-0.8874173760414124
38;0.4222222222222222;-0.8506873250007629
39;0.43333333333333335;-0.9340837001800537
40;0.4444444444444445;-0.9935294389724731
41;0.45555555555555555;-0.7886428833007812
42;0.4666666666666667;-0.8337295055389404
43;0.4777777777777778;-0.7739346623420715
44;0.48888888888888893;-0.7562254071235657
45;0.5;-0.8447815179824829
46;0.5111111111111112;-0.7606930732727051
47;0.5222222222222223;-0.7595717310905457
48;0.5333333333333333;-0.8323523998260498
49;0.5444444444444445;-0.7398780584335327
50;0.5555555555555556;-0.7502643465995789
51;0.5666666666666667;-0.7762554883956909
52;0.5777777777777778;-0.9245833158493042
53;0.5888888888888889;-0.9222980737686157
54;0.6;-0.8943434357643127
55;0.6111111111111112;-0.8267696499824524
56;0.6222222222222222;-0.7114279866218567
57;0.6333333333333333;-0.8417876362800598
58;0.6444444444444445;-0.7195572257041931
59;0.6555555555555556;-0.7379143238067627
60;0.6666666666666667;-0.8947169184684753
61;0.6777777777777778;-0.9072986245155334
62;0.6888888888888889;-0.9608913064002991
63;0.7000000000000001;-0.8849968314170837
64;0.7111111111111111;-0.8935038447380066
65;0.7222222222222222;-0.9127470254898071
66;0.7333333333333334;-0.9319919943809509
67;0.7444444444444445;-1.1077343225479126
68;0.7555555555555555;-1.0301698446273804
69;0.7666666666666667;-1.0122339725494385
70;0.7777777777777778;-1.0284972190856934
71;0.788888888888889;-1.0950170755386353
72;0.8;-1.0977210998535156
73;0.8111111111111111;-1.1084452867507935
74;0.8222222222222223;-1.1503345966339111
75;0.8333333333333334;-1.1922684907913208
76;0.8444444444444444;-1.163604497909546
77;0.8555555555555556;-1.2842177152633667
78;0.8666666666666667;-1.4715358018875122
79;0.8777777777777778;-1.4807640314102173
80;0.888888888888889;-1.5567195415496826
81;0.9;-1.5152480602264404
82;0.9111111111111111;-1.6529924869537354
83;0.9222222222222223;-1.6557903289794922
84;0.9333333333333333;-1.7700146436691284
85;0.9444444444444445;-1.9532911777496338
86;0.9555555555555556;-1.8744856119155884
87;0.9666666666666667;-1.8134281635284424
88;0.9777777777777779;-1.6999454498291016
89;0.9888888888888889;-1.810417652130127
90;1.0;-1.8220794200897217
