;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06606269627809525
2;0.022222222222222223;-0.17903700470924377
3;0.03333333333333333;-0.2655748128890991
4;0.044444444444444446;-0.3352634012699127
5;0.05555555555555556;-0.28692546486854553
6;0.06666666666666667;-0.31184452772140503
7;0.07777777777777778;-0.26756730675697327
8;0.08888888888888889;-0.2525085508823395
9;0.1;-0.3547734022140503
10;0.11111111111111112;-0.35528799891471863
11;0.12222222222222223;-0.3653424084186554
12;0.13333333333333333;-0.11203071475028992
13;0.14444444444444446;-0.3537963032722473
14;0.15555555555555556;-0.1417580544948578
15;0.16666666666666669;-0.18582889437675476
16;0.17777777777777778;-0.110496886074543
17;0.18888888888888888;-0.17047418653964996
18;0.2;-0.2064574509859085
19;0.2111111111111111;-0.24495239555835724
20;0.22222222222222224;-0.3124489486217499
21;0.23333333333333334;-0.12798790633678436
22;0.24444444444444446;-0.029958665370941162
23;0.2555555555555556;-0.13585570454597473
24;0.26666666666666666;0.0005446970462799072
25;0.2777777777777778;0.08744403719902039
26;0.2888888888888889;-0.046286746859550476
27;0.3;0.05956598371267319
28;0.3111111111111111;-0.051652953028678894
29;0.32222222222222224;-0.020604584366083145
30;0.33333333333333337;-0.09311659634113312
31;0.34444444444444444;-0.06773214042186737
32;0.35555555555555557;-0.10622818768024445
33;0.3666666666666667;-0.18562601506710052
34;0.37777777777777777;-0.3380049169063568
35;0.3888888888888889;-0.4796799123287201
36;0.4;-0.5404037833213806
37;0.41111111111111115;-0.6986287832260132
38;0.4222222222222222;-0.5771912336349487
39;0.43333333333333335;-0.5895888209342957
40;0.4444444444444445;-0.49718669056892395
41;0.45555555555555555;-0.17021343111991882
42;0.4666666666666667;-0.24879220128059387
43;0.4777777777777778;-0.3116738796234131
44;0.48888888888888893;-0.17341499030590057
45;0.5;-0.23991744220256805
46;0.5111111111111112;-0.4595392346382141
47;0.5222222222222223;-0.4171217381954193
48;0.5333333333333333;-0.6554901599884033
49;0.5444444444444445;-0.6263712644577026
50;0.5555555555555556;-0.6764174103736877
51;0.5666666666666667;-0.7323653101921082
52;0.5777777777777778;-0.7275090217590332
53;0.5888888888888889;-0.766851007938385
54;0.6;-0.7254238128662109
55;0.6111111111111112;-0.8614006638526917
56;0.6222222222222222;-0.7508352994918823
57;0.6333333333333333;-0.8801223635673523
58;0.6444444444444445;-0.7628725171089172
59;0.6555555555555556;-0.6066259145736694
60;0.6666666666666667;-0.49762097001075745
61;0.6777777777777778;-0.4228914976119995
62;0.6888888888888889;-0.452097624540329
63;0.7000000000000001;-0.425711065530777
64;0.7111111111111111;-0.40810665488243103
65;0.7222222222222222;-0.48982343077659607
66;0.7333333333333334;-0.5179392099380493
67;0.7444444444444445;-0.5111161470413208
68;0.7555555555555555;-0.5117650032043457
69;0.7666666666666667;-0.5494211316108704
70;0.7777777777777778;-0.506380558013916
71;0.788888888888889;-0.21529576182365417
72;0.8;-0.059559211134910583
73;0.8111111111111111;0.05071892589330673
74;0.8222222222222223;0.09595853090286255
75;0.8333333333333334;0.009008511900901794
76;0.8444444444444444;-0.04066372290253639
77;0.8555555555555556;-0.08845501393079758
78;0.8666666666666667;-0.09632337838411331
79;0.8777777777777778;-0.09061015397310257
80;0.888888888888889;0.05049283057451248
81;0.9;0.20351076126098633
82;0.9111111111111111;0.019693955779075623
