;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.11665660887956619
2;0.022222222222222223;0.2926047444343567
3;0.03333333333333333;0.4167034327983856
4;0.044444444444444446;0.29513269662857056
5;0.05555555555555556;0.31421729922294617
6;0.06666666666666667;0.2908874750137329
7;0.07777777777777778;0.32632553577423096
8;0.08888888888888889;0.5227012634277344
9;0.1;0.5957402586936951
10;0.11111111111111112;0.5234248638153076
11;0.12222222222222223;0.47225549817085266
12;0.13333333333333333;0.6214942932128906
13;0.14444444444444446;0.7624316215515137
14;0.15555555555555556;0.5712329745292664
15;0.16666666666666669;0.4712967574596405
16;0.17777777777777778;0.49183517694473267
17;0.18888888888888888;0.5451894998550415
18;0.2;0.4369085133075714
19;0.2111111111111111;0.5426682233810425
20;0.22222222222222224;0.28232619166374207
21;0.23333333333333334;0.22036051750183105
22;0.24444444444444446;0.1175728589296341
23;0.2555555555555556;0.21135377883911133
24;0.26666666666666666;0.2524968385696411
25;0.2777777777777778;0.28842592239379883
26;0.2888888888888889;0.06669414043426514
27;0.3;0.13054074347019196
28;0.3111111111111111;0.15540124475955963
29;0.32222222222222224;-0.0242825448513031
30;0.33333333333333337;0.09063764661550522
31;0.34444444444444444;0.007776178419589996
32;0.35555555555555557;0.11414699256420135
33;0.3666666666666667;0.0012184083461761475
34;0.37777777777777777;-0.07399498671293259
35;0.3888888888888889;-0.09632134437561035
36;0.4;-0.31618189811706543
37;0.41111111111111115;-0.24705520272254944
38;0.4222222222222222;-0.38534390926361084
39;0.43333333333333335;-0.321615993976593
40;0.4444444444444445;-0.35764652490615845
41;0.45555555555555555;-0.12157769501209259
42;0.4666666666666667;0.13636897504329681
43;0.4777777777777778;0.1828853338956833
44;0.48888888888888893;0.14155814051628113
45;0.5;0.1882556825876236
46;0.5111111111111112;0.21501100063323975
47;0.5222222222222223;0.16981957852840424
48;0.5333333333333333;0.060627877712249756
49;0.5444444444444445;0.21883855760097504
50;0.5555555555555556;0.28133100271224976
51;0.5666666666666667;0.4745485186576843
52;0.5777777777777778;0.4306472837924957
53;0.5888888888888889;0.5604147911071777
54;0.6;0.6228749752044678
55;0.6111111111111112;0.7799637913703918
56;0.6222222222222222;0.9656340479850769
57;0.6333333333333333;0.956871509552002
58;0.6444444444444445;0.8995920419692993
59;0.6555555555555556;0.9646180272102356
60;0.6666666666666667;0.9211726188659668
61;0.6777777777777778;0.9668654799461365
62;0.6888888888888889;0.964033842086792
63;0.7000000000000001;0.9093358516693115
64;0.7111111111111111;0.9591387510299683
65;0.7222222222222222;0.983807384967804
66;0.7333333333333334;0.8924877643585205
67;0.7444444444444445;1.006357192993164
68;0.7555555555555555;0.7757928371429443
69;0.7666666666666667;0.842521071434021
70;0.7777777777777778;0.9573546648025513
71;0.788888888888889;1.0308387279510498
72;0.8;1.0174423456192017
73;0.8111111111111111;1.1150412559509277
74;0.8222222222222223;1.1710050106048584
75;0.8333333333333334;1.1017694473266602
76;0.8444444444444444;1.184772253036499
77;0.8555555555555556;1.161279320716858
78;0.8666666666666667;1.2524847984313965
79;0.8777777777777778;1.290513277053833
80;0.888888888888889;1.4838148355484009
81;0.9;1.3805649280548096
82;0.9111111111111111;1.3335347175598145
83;0.9222222222222223;1.3795348405838013
84;0.9333333333333333;1.329756498336792
85;0.9444444444444445;1.3160115480422974
86;0.9555555555555556;1.302567958831787
87;0.9666666666666667;1.3008321523666382
88;0.9777777777777779;1.2598624229431152
89;0.9888888888888889;1.2282274961471558
90;1.0;1.361346960067749
91;1.011111111111111;1.413770079612732
92;1.0222222222222224;1.44123113155365
93;1.0333333333333334;1.4554693698883057
94;1.0444444444444445;1.3598499298095703
95;1.0555555555555556;1.218847632408142
96;1.0666666666666667;1.1062662601470947
97;1.0777777777777777;0.9970336556434631
98;1.088888888888889;1.2354403734207153
99;1.1;1.3321843147277832
100;1.1111111111111112;1.2875934839248657
101;1.1222222222222222;1.2298485040664673
102;1.1333333333333333;1.3549832105636597
103;1.1444444444444446;1.3113727569580078
104;1.1555555555555557;1.3756489753723145
105;1.1666666666666667;1.2996097803115845
106;1.1777777777777778;1.2809618711471558
107;1.1888888888888889;1.3344547748565674
108;1.2;1.197685718536377
109;1.2111111111111112;1.283815622329712
110;1.2222222222222223;1.2918261289596558
111;1.2333333333333334;1.0757025480270386
112;1.2444444444444445;1.2153196334838867
113;1.2555555555555555;1.336586833000183
114;1.2666666666666666;1.5043056011199951
115;1.277777777777778;1.3013452291488647
116;1.288888888888889;1.2234727144241333
117;1.3;1.4049001932144165
118;1.3111111111111111;1.3640048503875732
119;1.3222222222222222;1.4119539260864258
120;1.3333333333333335;1.3531994819641113
121;1.3444444444444446;1.3782479763031006
122;1.3555555555555556;1.353013515472412
123;1.3666666666666667;1.1682265996932983
124;1.3777777777777778;1.2847230434417725
125;1.3888888888888888;1.2065075635910034
126;1.4000000000000001;1.1675293445587158
127;1.4111111111111112;1.0732982158660889
128;1.4222222222222223;1.1951314210891724
129;1.4333333333333333;1.18576180934906
130;1.4444444444444444;1.0435724258422852
131;1.4555555555555557;1.051479697227478
132;1.4666666666666668;1.1659654378890991
133;1.4777777777777779;1.1555336713790894
134;1.488888888888889;1.1283560991287231
135;1.5;1.0862215757369995
136;1.511111111111111;1.1336833238601685
