;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.03867979347705841
2;0.022222222222222223;-0.0720030665397644
3;0.03333333333333333;-0.1401866376399994
4;0.044444444444444446;0.018115967512130737
5;0.05555555555555556;0.12527316808700562
6;0.06666666666666667;0.26683366298675537
7;0.07777777777777778;0.41728463768959045
8;0.08888888888888889;0.4416654109954834
9;0.1;0.509799063205719
10;0.11111111111111112;0.6021095514297485
11;0.12222222222222223;0.6509972214698792
12;0.13333333333333333;0.5503912568092346
13;0.14444444444444446;0.6451366543769836
14;0.15555555555555556;0.5228384733200073
15;0.16666666666666669;0.4395160675048828
16;0.17777777777777778;0.39565181732177734
17;0.18888888888888888;0.37508895993232727
18;0.2;0.34513914585113525
19;0.2111111111111111;0.3532164692878723
20;0.22222222222222224;0.46606647968292236
21;0.23333333333333334;0.29470688104629517
22;0.24444444444444446;0.287402480840683
23;0.2555555555555556;0.3093014359474182
24;0.26666666666666666;0.5213173031806946
25;0.2777777777777778;0.35390686988830566
26;0.2888888888888889;0.3049479126930237
27;0.3;0.15606825053691864
28;0.3111111111111111;0.18102812767028809
29;0.32222222222222224;0.12163230776786804
30;0.33333333333333337;0.03903321176767349
31;0.34444444444444444;0.17538383603096008
32;0.35555555555555557;0.17642048001289368
33;0.3666666666666667;-0.06660066545009613
34;0.37777777777777777;-0.12598004937171936
35;0.3888888888888889;0.15771052241325378
36;0.4;0.15565383434295654
37;0.41111111111111115;0.10799718648195267
38;0.4222222222222222;-0.046617455780506134
39;0.43333333333333335;-0.20996734499931335
40;0.4444444444444445;-0.19463615119457245
41;0.45555555555555555;-0.23398390412330627
42;0.4666666666666667;-0.19240063428878784
43;0.4777777777777778;-0.21407873928546906
44;0.48888888888888893;-0.16352000832557678
45;0.5;-0.1986560970544815
46;0.5111111111111112;-0.13762426376342773
47;0.5222222222222223;-0.012884870171546936
48;0.5333333333333333;0.059632860124111176
49;0.5444444444444445;0.047545723617076874
50;0.5555555555555556;0.04683399200439453
51;0.5666666666666667;0.011768411844968796
52;0.5777777777777778;0.020871903747320175
53;0.5888888888888889;0.0030175969004631042
54;0.6;0.061000023037195206
55;0.6111111111111112;0.0392175056040287
56;0.6222222222222222;0.019884828478097916
57;0.6333333333333333;0.10249786078929901
58;0.6444444444444445;0.003334738314151764
59;0.6555555555555556;-0.02897302433848381
60;0.6666666666666667;-0.05448474735021591
61;0.6777777777777778;-0.08464950323104858
62;0.6888888888888889;-0.06943069398403168
63;0.7000000000000001;-0.010073605924844742
64;0.7111111111111111;-0.07652303576469421
65;0.7222222222222222;-0.09605127573013306
66;0.7333333333333334;0.012818954885005951
67;0.7444444444444445;0.08115254342556
68;0.7555555555555555;0.15363699197769165
69;0.7666666666666667;0.09113968163728714
70;0.7777777777777778;0.2904770076274872
71;0.788888888888889;0.20594725012779236
72;0.8;0.031072691082954407
73;0.8111111111111111;0.022621484473347664
74;0.8222222222222223;0.06472239643335342
75;0.8333333333333334;0.020971298217773438
76;0.8444444444444444;0.02129964344203472
77;0.8555555555555556;0.11393184959888458
78;0.8666666666666667;0.09311249107122421
79;0.8777777777777778;0.05203920602798462
80;0.888888888888889;-0.03437398374080658
81;0.9;-0.08107469230890274
82;0.9111111111111111;0.009176746010780334
83;0.9222222222222223;-0.04549507051706314
84;0.9333333333333333;0.04604367911815643
85;0.9444444444444445;0.04387425258755684
86;0.9555555555555556;-0.17975088953971863
87;0.9666666666666667;-0.27035537362098694
88;0.9777777777777779;-0.19666659832000732
89;0.9888888888888889;-0.10969950258731842
90;1.0;-0.12313725054264069
91;1.011111111111111;-0.12142887711524963
92;1.0222222222222224;-0.18148048222064972
93;1.0333333333333334;-0.12509635090827942
94;1.0444444444444445;-0.14556825160980225
95;1.0555555555555556;-0.20884084701538086
96;1.0666666666666667;-0.22139735519886017
97;1.0777777777777777;-0.33708661794662476
98;1.088888888888889;-0.26975616812705994
99;1.1;-0.20989622175693512
100;1.1111111111111112;-0.18025878071784973
101;1.1222222222222222;-0.251762330532074
102;1.1333333333333333;-0.37424224615097046
103;1.1444444444444446;-0.2219613641500473
104;1.1555555555555557;-0.1102946475148201
105;1.1666666666666667;-0.1798882782459259
106;1.1777777777777778;-0.23041804134845734
107;1.1888888888888889;-0.3010846972465515
108;1.2;-0.24086426198482513
109;1.2111111111111112;-0.19934801757335663
110;1.2222222222222223;-0.1348910629749298
111;1.2333333333333334;-0.08114162087440491
112;1.2444444444444445;-0.025532498955726624
113;1.2555555555555555;-0.08160227537155151
114;1.2666666666666666;-0.09029392898082733
115;1.277777777777778;0.2516810894012451
116;1.288888888888889;0.33922460675239563
117;1.3;0.22306738793849945
118;1.3111111111111111;0.2667185366153717
119;1.3222222222222222;0.39008402824401855
120;1.3333333333333335;0.47563982009887695
121;1.3444444444444446;0.4665282070636749
122;1.3555555555555556;0.2987675964832306
123;1.3666666666666667;0.22069764137268066
124;1.3777777777777778;0.23545914888381958
125;1.3888888888888888;0.20304445922374725
126;1.4000000000000001;0.383466511964798
127;1.4111111111111112;0.3002852499485016
128;1.4222222222222223;0.2965070605278015
129;1.4333333333333333;0.25079819560050964
130;1.4444444444444444;0.14309275150299072
131;1.4555555555555557;0.0869939774274826
132;1.4666666666666668;0.08790717273950577
133;1.4777777777777779;-0.10542837530374527
134;1.488888888888889;-0.056075457483530045
135;1.5;-0.2584817409515381
136;1.511111111111111;-0.13612788915634155
137;1.5222222222222224;-0.4120062589645386
138;1.5333333333333334;-0.5605465769767761
139;1.5444444444444445;-0.5085806846618652
140;1.5555555555555556;-0.49086689949035645
141;1.5666666666666667;-0.43394431471824646
142;1.577777777777778;-0.5430406332015991
143;1.588888888888889;-0.3905346989631653
144;1.6;-0.260074257850647
145;1.6111111111111112;-0.09595435857772827
146;1.6222222222222222;0.07697874307632446
147;1.6333333333333333;-0.06418369710445404
148;1.6444444444444446;0.026450447738170624
149;1.6555555555555557;0.07801194489002228
150;1.6666666666666667;0.1555739939212799
151;1.6777777777777778;0.10999859869480133
152;1.6888888888888889;0.08156180381774902
153;1.7;-0.026288427412509918
