;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.27144095301628113
2;0.022222222222222223;-0.3304651081562042
3;0.03333333333333333;-0.1866687685251236
4;0.044444444444444446;-0.18111614882946014
5;0.05555555555555556;-0.16375978291034698
6;0.06666666666666667;-0.05576164275407791
7;0.07777777777777778;-0.11489416658878326
8;0.08888888888888889;-0.12529529631137848
9;0.1;-0.18144157528877258
10;0.11111111111111112;-0.19808295369148254
11;0.12222222222222223;-0.15443594753742218
12;0.13333333333333333;-0.012191161513328552
13;0.14444444444444446;-0.032224997878074646
14;0.15555555555555556;-0.05722101032733917
15;0.16666666666666669;0.03155357390642166
16;0.17777777777777778;0.12199854850769043
17;0.18888888888888888;0.11687768995761871
18;0.2;0.10209770500659943
19;0.2111111111111111;0.07147800177335739
20;0.22222222222222224;0.052716657519340515
21;0.23333333333333334;0.06546168029308319
22;0.24444444444444446;-0.02149767428636551
23;0.2555555555555556;-0.06141083315014839
24;0.26666666666666666;-0.17505738139152527
25;0.2777777777777778;-0.19375939667224884
26;0.2888888888888889;-0.22133713960647583
27;0.3;-0.28971362113952637
28;0.3111111111111111;-0.46801334619522095
29;0.32222222222222224;-0.5670761466026306
30;0.33333333333333337;-0.7282255291938782
31;0.34444444444444444;-0.5579228401184082
32;0.35555555555555557;-0.5827262997627258
33;0.3666666666666667;-0.521131157875061
34;0.37777777777777777;-0.6080985069274902
35;0.3888888888888889;-0.5725898742675781
36;0.4;-0.6743853092193604
37;0.41111111111111115;-0.7829648852348328
38;0.4222222222222222;-0.8053849339485168
39;0.43333333333333335;-0.8904565572738647
40;0.4444444444444445;-1.0044416189193726
41;0.45555555555555555;-1.0501855611801147
42;0.4666666666666667;-0.8278692364692688
43;0.4777777777777778;-0.8130049705505371
44;0.48888888888888893;-0.8654543161392212
45;0.5;-0.922139048576355
46;0.5111111111111112;-0.7495050430297852
47;0.5222222222222223;-0.7709082961082458
48;0.5333333333333333;-0.892383873462677
49;0.5444444444444445;-0.8117293119430542
50;0.5555555555555556;-0.8443192839622498
51;0.5666666666666667;-0.7701697945594788
52;0.5777777777777778;-0.7725611329078674
53;0.5888888888888889;-0.7497680187225342
54;0.6;-0.8184033632278442
55;0.6111111111111112;-0.857799232006073
56;0.6222222222222222;-0.8698493838310242
57;0.6333333333333333;-0.7662556171417236
58;0.6444444444444445;-0.7023056745529175
59;0.6555555555555556;-0.7992292642593384
60;0.6666666666666667;-0.6530595421791077
61;0.6777777777777778;-0.5425243973731995
62;0.6888888888888889;-0.6381437182426453
63;0.7000000000000001;-0.6244702339172363
64;0.7111111111111111;-0.45243337750434875
65;0.7222222222222222;-0.2570783197879791
66;0.7333333333333334;-0.14728698134422302
67;0.7444444444444445;-0.04927479475736618
68;0.7555555555555555;-0.17144596576690674
69;0.7666666666666667;-0.09237419813871384
70;0.7777777777777778;-0.01736506074666977
71;0.788888888888889;-0.08014488965272903
72;0.8;-0.18035858869552612
73;0.8111111111111111;-0.2683979272842407
74;0.8222222222222223;-0.1625204086303711
75;0.8333333333333334;-0.4006539285182953
76;0.8444444444444444;-0.13175556063652039
77;0.8555555555555556;-0.09739001095294952
78;0.8666666666666667;-0.2348995804786682
79;0.8777777777777778;-0.18012671172618866
80;0.888888888888889;0.11005736887454987
81;0.9;0.21991991996765137
82;0.9111111111111111;0.298361599445343
83;0.9222222222222223;0.08677792549133301
84;0.9333333333333333;0.07502269744873047
85;0.9444444444444445;0.24987369775772095
86;0.9555555555555556;0.18578968942165375
87;0.9666666666666667;0.39434945583343506
88;0.9777777777777779;0.40006303787231445
89;0.9888888888888889;0.37007713317871094
90;1.0;0.44072163105010986
91;1.011111111111111;0.4911925792694092
92;1.0222222222222224;0.47069424390792847
93;1.0333333333333334;0.4843593239784241
94;1.0444444444444445;0.7098745703697205
95;1.0555555555555556;0.6158603429794312
96;1.0666666666666667;0.6184253096580505
97;1.0777777777777777;0.720108687877655
98;1.088888888888889;0.5895992517471313
99;1.1;0.4968603551387787
100;1.1111111111111112;0.4214814305305481
101;1.1222222222222222;0.5800530910491943
102;1.1333333333333333;0.5178683996200562
103;1.1444444444444446;0.39774057269096375
104;1.1555555555555557;0.3935958445072174
105;1.1666666666666667;0.4203489422798157
106;1.1777777777777778;0.34076592326164246
107;1.1888888888888889;0.3425501883029938
108;1.2;0.3933829367160797
109;1.2111111111111112;0.47729212045669556
110;1.2222222222222223;0.46795499324798584
111;1.2333333333333334;0.5223143100738525
112;1.2444444444444445;0.6525435447692871
113;1.2555555555555555;0.4954281151294708
114;1.2666666666666666;0.5227625966072083
115;1.277777777777778;0.5587563514709473
116;1.288888888888889;0.3989684581756592
117;1.3;0.5725032687187195
118;1.3111111111111111;0.6763765811920166
119;1.3222222222222222;0.5905596017837524
120;1.3333333333333335;0.5568323731422424
121;1.3444444444444446;0.5345658659934998
122;1.3555555555555556;0.26594915986061096
123;1.3666666666666667;0.3075401186943054
124;1.3777777777777778;0.32371896505355835
125;1.3888888888888888;0.3787131905555725
126;1.4000000000000001;0.3336853086948395
127;1.4111111111111112;0.4646647274494171
128;1.4222222222222223;0.3514273166656494
129;1.4333333333333333;0.47748270630836487
130;1.4444444444444444;0.5328351259231567
131;1.4555555555555557;0.46536582708358765
132;1.4666666666666668;0.5701624155044556
133;1.4777777777777779;0.6329130530357361
134;1.488888888888889;0.5115140676498413
135;1.5;0.41009336709976196
136;1.511111111111111;0.40490931272506714
137;1.5222222222222224;0.42704030871391296
138;1.5333333333333334;0.1546815037727356
139;1.5444444444444445;0.20491257309913635
140;1.5555555555555556;0.14573802053928375
141;1.5666666666666667;0.0708465501666069
142;1.577777777777778;0.04582307115197182
143;1.588888888888889;-0.04624662920832634
144;1.6;-0.2173907309770584
145;1.6111111111111112;-0.13220460712909698
146;1.6222222222222222;-0.04477863013744354
147;1.6333333333333333;0.08193066716194153
148;1.6444444444444446;0.20371010899543762
149;1.6555555555555557;0.4048265218734741
150;1.6666666666666667;0.3779694139957428
151;1.6777777777777778;0.3775857985019684
152;1.6888888888888889;0.3998010456562042
153;1.7;0.21533051133155823
154;1.7111111111111112;0.2879491150379181
155;1.7222222222222223;0.3981667459011078
156;1.7333333333333334;0.40019533038139343
157;1.7444444444444445;0.3648572564125061
158;1.7555555555555555;0.14897026121616364
159;1.7666666666666668;0.12209531664848328
160;1.777777777777778;0.3293434679508209
161;1.788888888888889;0.33298900723457336
162;1.8;0.14916574954986572
163;1.8111111111111111;0.46502310037612915
164;1.8222222222222222;0.6946537494659424
165;1.8333333333333335;0.8308443427085876
166;1.8444444444444446;0.9281176328659058
167;1.8555555555555556;0.8739968538284302
168;1.8666666666666667;0.7246286869049072
169;1.8777777777777778;0.669152021408081
170;1.888888888888889;0.7516804337501526
171;1.9000000000000001;0.85256427526474
172;1.9111111111111112;0.724529504776001
173;1.9222222222222223;0.6587620377540588
174;1.9333333333333333;0.6125369668006897
