;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.03506983816623688
2;0.022222222222222223;-0.10879053175449371
3;0.03333333333333333;-0.18894296884536743
4;0.044444444444444446;-0.33265557885169983
5;0.05555555555555556;-0.3939748704433441
6;0.06666666666666667;-0.5149635076522827
7;0.07777777777777778;-0.510719358921051
8;0.08888888888888889;-0.5114051103591919
9;0.1;-0.7371687889099121
10;0.11111111111111112;-0.786518931388855
11;0.12222222222222223;-0.8267254829406738
12;0.13333333333333333;-0.8070351481437683
13;0.14444444444444446;-1.000397801399231
14;0.15555555555555556;-0.9680217504501343
15;0.16666666666666669;-0.9210497736930847
16;0.17777777777777778;-1.1161792278289795
17;0.18888888888888888;-1.2667311429977417
18;0.2;-1.1889989376068115
19;0.2111111111111111;-1.1816902160644531
20;0.22222222222222224;-1.364585041999817
21;0.23333333333333334;-1.5068079233169556
22;0.24444444444444446;-1.4624820947647095
23;0.2555555555555556;-1.4211077690124512
24;0.26666666666666666;-1.6255160570144653
25;0.2777777777777778;-1.5533891916275024
26;0.2888888888888889;-1.4691590070724487
27;0.3;-1.5072951316833496
28;0.3111111111111111;-1.5517895221710205
29;0.32222222222222224;-1.6682276725769043
30;0.33333333333333337;-1.7381038665771484
31;0.34444444444444444;-1.710020899772644
32;0.35555555555555557;-1.6451208591461182
33;0.3666666666666667;-1.744569182395935
34;0.37777777777777777;-1.8128440380096436
35;0.3888888888888889;-1.8474327325820923
36;0.4;-1.6884022951126099
37;0.41111111111111115;-1.619072675704956
38;0.4222222222222222;-1.4267115592956543
39;0.43333333333333335;-1.4647324085235596
40;0.4444444444444445;-1.6038724184036255
41;0.45555555555555555;-1.5263745784759521
42;0.4666666666666667;-1.6286009550094604
43;0.4777777777777778;-1.7729566097259521
44;0.48888888888888893;-1.7273226976394653
45;0.5;-1.7038735151290894
46;0.5111111111111112;-1.7261062860488892
47;0.5222222222222223;-1.609328031539917
48;0.5333333333333333;-1.8050906658172607
49;0.5444444444444445;-1.8023875951766968
50;0.5555555555555556;-1.7780022621154785
51;0.5666666666666667;-1.814546823501587
52;0.5777777777777778;-2.042970657348633
53;0.5888888888888889;-1.780023455619812
54;0.6;-1.836706519126892
55;0.6111111111111112;-1.955440878868103
56;0.6222222222222222;-2.1085283756256104
57;0.6333333333333333;-1.9606878757476807
58;0.6444444444444445;-1.94135320186615
59;0.6555555555555556;-1.9604804515838623
60;0.6666666666666667;-2.012965679168701
61;0.6777777777777778;-1.9734160900115967
62;0.6888888888888889;-2.189699411392212
63;0.7000000000000001;-2.09421443939209
64;0.7111111111111111;-2.1096420288085938
65;0.7222222222222222;-2.1637487411499023
66;0.7333333333333334;-2.150989294052124
67;0.7444444444444445;-2.0821571350097656
68;0.7555555555555555;-2.3554723262786865
69;0.7666666666666667;-2.3616137504577637
70;0.7777777777777778;-2.5122509002685547
71;0.788888888888889;-2.474931240081787
72;0.8;-2.528285264968872
73;0.8111111111111111;-2.5970242023468018
74;0.8222222222222223;-2.512000322341919
75;0.8333333333333334;-2.543910026550293
76;0.8444444444444444;-2.6689300537109375
77;0.8555555555555556;-2.740039587020874
78;0.8666666666666667;-2.5630908012390137
79;0.8777777777777778;-2.678046226501465
80;0.888888888888889;-2.7018022537231445
81;0.9;-2.989856481552124
82;0.9111111111111111;-2.971548080444336
83;0.9222222222222223;-3.027667284011841
84;0.9333333333333333;-3.0750064849853516
85;0.9444444444444445;-3.086280584335327
86;0.9555555555555556;-3.0410380363464355
87;0.9666666666666667;-3.014965295791626
88;0.9777777777777779;-2.880573034286499
89;0.9888888888888889;-2.9500765800476074
90;1.0;-2.7843780517578125
91;1.011111111111111;-2.837144136428833
92;1.0222222222222224;-2.8747518062591553
93;1.0333333333333334;-2.890958309173584
94;1.0444444444444445;-2.8378913402557373
95;1.0555555555555556;-2.657710075378418
96;1.0666666666666667;-2.531886100769043
97;1.0777777777777777;-2.592711925506592
98;1.088888888888889;-2.471261739730835
99;1.1;-2.2746222019195557
100;1.1111111111111112;-2.1312501430511475
101;1.1222222222222222;-2.1462769508361816
102;1.1333333333333333;-2.2576756477355957
103;1.1444444444444446;-2.41233491897583
104;1.1555555555555557;-2.2667152881622314
105;1.1666666666666667;-2.322542905807495
106;1.1777777777777778;-2.3874545097351074
107;1.1888888888888889;-2.302410840988159
108;1.2;-2.2394139766693115
109;1.2111111111111112;-2.2629401683807373
110;1.2222222222222223;-2.126987934112549
111;1.2333333333333334;-2.2258827686309814
112;1.2444444444444445;-2.434678316116333
113;1.2555555555555555;-2.605457067489624
114;1.2666666666666666;-2.648509979248047
115;1.277777777777778;-2.5548582077026367
116;1.288888888888889;-2.5123353004455566
117;1.3;-2.5422301292419434
118;1.3111111111111111;-2.5830957889556885
119;1.3222222222222222;-2.694711446762085
120;1.3333333333333335;-2.814531087875366
121;1.3444444444444446;-2.7688512802124023
122;1.3555555555555556;-2.714998722076416
123;1.3666666666666667;-2.75881028175354
124;1.3777777777777778;-2.6932191848754883
125;1.3888888888888888;-2.5949370861053467
126;1.4000000000000001;-2.733491897583008
127;1.4111111111111112;-2.7029271125793457
128;1.4222222222222223;-2.712648391723633
129;1.4333333333333333;-2.6918270587921143
130;1.4444444444444444;-2.601513147354126
131;1.4555555555555557;-2.4448437690734863
132;1.4666666666666668;-2.35243558883667
133;1.4777777777777779;-2.4575891494750977
134;1.488888888888889;-2.4920170307159424
135;1.5;-2.5441105365753174
136;1.511111111111111;-2.388054609298706
137;1.5222222222222224;-2.3384993076324463
138;1.5333333333333334;-2.2763140201568604
139;1.5444444444444445;-2.2929677963256836
140;1.5555555555555556;-2.351227283477783
141;1.5666666666666667;-2.1823694705963135
142;1.577777777777778;-2.2001945972442627
143;1.588888888888889;-2.250469446182251
144;1.6;-2.2453525066375732
145;1.6111111111111112;-2.3434019088745117
146;1.6222222222222222;-2.2807817459106445
147;1.6333333333333333;-2.2112200260162354
148;1.6444444444444446;-2.2080140113830566
149;1.6555555555555557;-2.0141353607177734
150;1.6666666666666667;-2.071160078048706
151;1.6777777777777778;-2.0826330184936523
152;1.6888888888888889;-1.966664433479309
153;1.7;-1.968400478363037
154;1.7111111111111112;-1.8916070461273193
155;1.7222222222222223;-1.983778715133667
156;1.7333333333333334;-1.946585774421692
157;1.7444444444444445;-2.1162819862365723
158;1.7555555555555555;-2.2085700035095215
159;1.7666666666666668;-2.1404755115509033
160;1.777777777777778;-2.108196973800659
161;1.788888888888889;-2.084240436553955
162;1.8;-2.0411887168884277
163;1.8111111111111111;-1.9487649202346802
164;1.8222222222222222;-2.079784870147705
165;1.8333333333333335;-2.147696018218994
166;1.8444444444444446;-2.1387734413146973
167;1.8555555555555556;-2.1283204555511475
168;1.8666666666666667;-2.0131213665008545
169;1.8777777777777778;-2.0232577323913574
170;1.888888888888889;-2.020780324935913
171;1.9000000000000001;-1.8976445198059082
172;1.9111111111111112;-1.9015785455703735
173;1.9222222222222223;-1.807881474494934
174;1.9333333333333333;-1.617725133895874
175;1.9444444444444444;-1.5221078395843506
176;1.9555555555555557;-1.4403800964355469
177;1.9666666666666668;-1.6083714962005615
178;1.9777777777777779;-1.573373794555664
179;1.988888888888889;-1.5670524835586548
180;2.0;-1.7865421772003174
181;2.011111111111111;-1.8754730224609375
182;2.022222222222222;-2.0173566341400146
183;2.033333333333333;-1.978837251663208
184;2.0444444444444447;-2.159148931503296
185;2.055555555555556;-1.9746308326721191
186;2.066666666666667;-1.9057189226150513
187;2.077777777777778;-1.98411226272583
188;2.088888888888889;-1.9053982496261597
189;2.1;-1.696817398071289
190;2.111111111111111;-1.7812258005142212
191;2.1222222222222222;-1.7342513799667358
192;2.1333333333333333;-1.668077826499939
193;2.1444444444444444;-1.676924705505371
194;2.1555555555555554;-1.7463443279266357
195;2.166666666666667;-1.785115122795105
196;2.177777777777778;-1.9347279071807861
197;2.188888888888889;-1.80623459815979
198;2.2;-2.090522527694702
199;2.2111111111111112;-2.2103190422058105
200;2.2222222222222223;-2.220243453979492
201;2.2333333333333334;-2.138261318206787
202;2.2444444444444445;-1.9524372816085815
203;2.2555555555555555;-1.9567676782608032
204;2.2666666666666666;-1.944771647453308
205;2.2777777777777777;-1.9573473930358887
206;2.288888888888889;-1.9037400484085083
207;2.3000000000000003;-1.859979510307312
208;2.3111111111111113;-1.9542080163955688
209;2.3222222222222224;-2.056766986846924
210;2.3333333333333335;-2.1688454151153564
211;2.3444444444444446;-2.1598780155181885
212;2.3555555555555556;-1.9111981391906738
213;2.3666666666666667;-1.7847049236297607
214;2.3777777777777778;-1.7303318977355957
215;2.388888888888889;-1.663605809211731
216;2.4;-1.6381053924560547
217;2.411111111111111;-1.618072271347046
218;2.4222222222222225;-1.771911859512329
219;2.4333333333333336;-1.4926875829696655
220;2.4444444444444446;-1.4842500686645508
221;2.4555555555555557;-1.4679443836212158
222;2.466666666666667;-1.41444730758667
223;2.477777777777778;-1.338632583618164
224;2.488888888888889;-1.3123233318328857
225;2.5;-1.4435728788375854
226;2.511111111111111;-1.443466067314148
227;2.522222222222222;-1.4135023355484009
228;2.533333333333333;-1.4057765007019043
229;2.5444444444444447;-1.7342357635498047
230;2.555555555555556;-1.671758770942688
231;2.566666666666667;-1.7470026016235352
232;2.577777777777778;-1.881748914718628
233;2.588888888888889;-1.7313332557678223
234;2.6;-1.87461519241333
235;2.611111111111111;-1.7905030250549316
236;2.6222222222222222;-1.7993667125701904
237;2.6333333333333333;-1.6579129695892334
238;2.6444444444444444;-1.6813616752624512
239;2.6555555555555554;-1.7716485261917114
240;2.666666666666667;-1.7738138437271118
241;2.677777777777778;-1.9832208156585693
242;2.688888888888889;-2.1797077655792236
243;2.7;-1.9874681234359741
244;2.7111111111111112;-1.985632061958313
245;2.7222222222222223;-1.7866127490997314
246;2.7333333333333334;-1.7615841627120972
247;2.7444444444444445;-1.7573728561401367
248;2.7555555555555555;-1.670432448387146
249;2.7666666666666666;-1.727251648902893
250;2.7777777777777777;-1.9912028312683105
251;2.788888888888889;-2.007847309112549
252;2.8000000000000003;-1.932202935218811
253;2.8111111111111113;-1.9033325910568237
254;2.8222222222222224;-1.793513536453247
255;2.8333333333333335;-1.8126790523529053
256;2.8444444444444446;-1.8242502212524414
257;2.8555555555555556;-1.8506786823272705
258;2.8666666666666667;-1.8955128192901611
259;2.8777777777777778;-1.9312374591827393
260;2.888888888888889;-1.9227875471115112
261;2.9;-1.8977025747299194
262;2.9111111111111114;-1.8060574531555176
263;2.9222222222222225;-1.6551562547683716
264;2.9333333333333336;-1.775350570678711
265;2.9444444444444446;-1.883033275604248
266;2.9555555555555557;-1.818882942199707
267;2.966666666666667;-1.9366832971572876
268;2.977777777777778;-1.9805388450622559
269;2.988888888888889;-1.9829517602920532
270;3.0;-2.0159847736358643
