;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.12435852736234665
2;0.022222222222222223;0.12746365368366241
3;0.03333333333333333;-0.014669433236122131
4;0.044444444444444446;-0.09255664050579071
5;0.05555555555555556;-0.2604326605796814
6;0.06666666666666667;-0.3466529846191406
7;0.07777777777777778;-0.4607106149196625
8;0.08888888888888889;-0.3649711310863495
9;0.1;-0.2876139283180237
10;0.11111111111111112;-0.25056979060173035
11;0.12222222222222223;-0.09652358293533325
12;0.13333333333333333;-0.23279066383838654
13;0.14444444444444446;-0.08715516328811646
14;0.15555555555555556;-0.23659522831439972
15;0.16666666666666669;-0.3980458080768585
16;0.17777777777777778;-0.39558181166648865
17;0.18888888888888888;-0.2669115662574768
18;0.2;-0.19617833197116852
19;0.2111111111111111;-0.36482471227645874
20;0.22222222222222224;-0.5050406455993652
21;0.23333333333333334;-0.4109441339969635
22;0.24444444444444446;-0.4409566819667816
23;0.2555555555555556;-0.5333506464958191
24;0.26666666666666666;-0.48785948753356934
25;0.2777777777777778;-0.5590068697929382
26;0.2888888888888889;-0.4850219190120697
27;0.3;-0.4373977780342102
28;0.3111111111111111;-0.42395099997520447
29;0.32222222222222224;-0.3067052364349365
30;0.33333333333333337;-0.5089378952980042
31;0.34444444444444444;-0.6027557849884033
32;0.35555555555555557;-0.4920943081378937
33;0.3666666666666667;-0.3598100543022156
34;0.37777777777777777;-0.4053930640220642
35;0.3888888888888889;-0.4737589359283447
36;0.4;-0.3715030252933502
37;0.41111111111111115;-0.290637344121933
38;0.4222222222222222;-0.3175168037414551
39;0.43333333333333335;-0.301525354385376
40;0.4444444444444445;-0.24914425611495972
41;0.45555555555555555;-0.22537703812122345
42;0.4666666666666667;-0.19234409928321838
43;0.4777777777777778;-0.2171962559223175
44;0.48888888888888893;-0.1708436757326126
45;0.5;-0.15313515067100525
46;0.5111111111111112;-0.09344908595085144
47;0.5222222222222223;-0.26075279712677
48;0.5333333333333333;-0.2959311902523041
49;0.5444444444444445;-0.28237414360046387
50;0.5555555555555556;-0.4442203938961029
51;0.5666666666666667;-0.3266136944293976
52;0.5777777777777778;-0.2410607784986496
53;0.5888888888888889;-0.35987138748168945
54;0.6;-0.5218915939331055
55;0.6111111111111112;-0.5275128483772278
56;0.6222222222222222;-0.4572716951370239
57;0.6333333333333333;-0.671712338924408
58;0.6444444444444445;-0.8799126744270325
59;0.6555555555555556;-0.8979910016059875
60;0.6666666666666667;-0.9825087189674377
61;0.6777777777777778;-1.022301435470581
62;0.6888888888888889;-1.1337015628814697
63;0.7000000000000001;-1.0738214254379272
64;0.7111111111111111;-1.138103723526001
65;0.7222222222222222;-1.1591602563858032
66;0.7333333333333334;-1.0008089542388916
67;0.7444444444444445;-0.937591552734375
68;0.7555555555555555;-0.7884911298751831
69;0.7666666666666667;-0.7625287175178528
70;0.7777777777777778;-0.7833936810493469
71;0.788888888888889;-0.6231357455253601
72;0.8;-0.7101657390594482
73;0.8111111111111111;-0.5893268585205078
74;0.8222222222222223;-0.46516820788383484
