;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.0899319127202034
2;0.022222222222222223;0.12628808617591858
3;0.03333333333333333;0.11771366745233536
4;0.044444444444444446;0.1934836059808731
5;0.05555555555555556;0.22758211195468903
6;0.06666666666666667;0.2078973799943924
7;0.07777777777777778;-0.0576121062040329
8;0.08888888888888889;-0.013581018894910812
9;0.1;-0.06875844299793243
10;0.11111111111111112;0.054881274700164795
11;0.12222222222222223;0.02254388853907585
12;0.13333333333333333;-0.09311710298061371
13;0.14444444444444446;-0.19044500589370728
14;0.15555555555555556;-0.2124328911304474
15;0.16666666666666669;-0.1520867943763733
16;0.17777777777777778;-0.07434636354446411
17;0.18888888888888888;-0.022666089236736298
18;0.2;-0.15273168683052063
19;0.2111111111111111;-0.13943590223789215
20;0.22222222222222224;-0.07215828448534012
21;0.23333333333333334;0.07736360281705856
22;0.24444444444444446;0.32815617322921753
23;0.2555555555555556;0.32040858268737793
24;0.26666666666666666;0.21211928129196167
25;0.2777777777777778;0.2728167176246643
26;0.2888888888888889;0.3309634029865265
27;0.3;0.3766781687736511
28;0.3111111111111111;0.2315213680267334
29;0.32222222222222224;0.1794106364250183
30;0.33333333333333337;0.25434496998786926
31;0.34444444444444444;0.42126744985580444
32;0.35555555555555557;0.4216725826263428
33;0.3666666666666667;0.3538609743118286
34;0.37777777777777777;0.5090070962905884
35;0.3888888888888889;0.5506680011749268
36;0.4;0.5272612571716309
37;0.41111111111111115;0.4146634340286255
38;0.4222222222222222;0.40254127979278564
39;0.43333333333333335;0.5128381848335266
40;0.4444444444444445;0.4960213303565979
41;0.45555555555555555;0.47395774722099304
42;0.4666666666666667;0.4150203466415405
43;0.4777777777777778;0.3922032117843628
44;0.48888888888888893;0.21745768189430237
45;0.5;0.12972959876060486
46;0.5111111111111112;-0.16219297051429749
47;0.5222222222222223;-0.02111215889453888
48;0.5333333333333333;-0.07520518451929092
49;0.5444444444444445;-0.13722416758537292
50;0.5555555555555556;0.014931008219718933
51;0.5666666666666667;-0.02523598074913025
52;0.5777777777777778;-0.15799002349376678
53;0.5888888888888889;-0.3653057813644409
54;0.6;-0.32458969950675964
55;0.6111111111111112;-0.1533048003911972
56;0.6222222222222222;-0.08259155601263046
57;0.6333333333333333;-0.19670423865318298
58;0.6444444444444445;-0.2637767493724823
59;0.6555555555555556;-0.2149055302143097
60;0.6666666666666667;-0.28920140862464905
61;0.6777777777777778;-0.3531569540500641
62;0.6888888888888889;-0.4398672878742218
63;0.7000000000000001;-0.4531654119491577
64;0.7111111111111111;-0.41884881258010864
65;0.7222222222222222;-0.5691907405853271
66;0.7333333333333334;-0.4218704104423523
67;0.7444444444444445;-0.3672206401824951
68;0.7555555555555555;-0.279289186000824
69;0.7666666666666667;-0.2695624530315399
70;0.7777777777777778;-0.31657227873802185
71;0.788888888888889;-0.4699491858482361
72;0.8;-0.4303460419178009
73;0.8111111111111111;-0.3221202790737152
74;0.8222222222222223;-0.3541201055049896
75;0.8333333333333334;-0.5652114152908325
76;0.8444444444444444;-0.687174916267395
77;0.8555555555555556;-0.6914384365081787
78;0.8666666666666667;-0.6906202435493469
79;0.8777777777777778;-0.852871298789978
80;0.888888888888889;-0.8379624485969543
81;0.9;-0.8552442193031311
82;0.9111111111111111;-0.8697100877761841
83;0.9222222222222223;-0.9875888228416443
84;0.9333333333333333;-1.1446892023086548
85;0.9444444444444445;-0.9609110355377197
86;0.9555555555555556;-0.8715726137161255
87;0.9666666666666667;-0.8501924276351929
88;0.9777777777777779;-0.6701724529266357
89;0.9888888888888889;-0.5042701959609985
90;1.0;-0.3859856426715851
91;1.011111111111111;-0.11751440167427063
92;1.0222222222222224;-0.037551313638687134
93;1.0333333333333334;0.03188454359769821
94;1.0444444444444445;-0.04156174510717392
95;1.0555555555555556;0.06580038368701935
96;1.0666666666666667;0.10525848716497421
97;1.0777777777777777;0.26099899411201477
98;1.088888888888889;0.15374401211738586
99;1.1;0.16138137876987457
100;1.1111111111111112;0.2002345770597458
101;1.1222222222222222;0.28248268365859985
102;1.1333333333333333;0.3971901535987854
103;1.1444444444444446;0.2852400541305542
104;1.1555555555555557;0.3677596151828766
105;1.1666666666666667;0.3789585828781128
106;1.1777777777777778;0.2715087831020355
107;1.1888888888888889;0.18853577971458435
108;1.2;0.15070021152496338
109;1.2111111111111112;0.1563345044851303
110;1.2222222222222223;0.19578948616981506
111;1.2333333333333334;0.21331064403057098
112;1.2444444444444445;0.08860684931278229
113;1.2555555555555555;0.22154612839221954
114;1.2666666666666666;0.12498363107442856
115;1.277777777777778;0.21259498596191406
116;1.288888888888889;0.19955305755138397
117;1.3;0.10378099232912064
118;1.3111111111111111;0.12701569497585297
119;1.3222222222222222;0.1042894721031189
120;1.3333333333333335;-0.11037398874759674
121;1.3444444444444446;-0.15638211369514465
122;1.3555555555555556;-0.162074476480484
123;1.3666666666666667;-0.24021849036216736
124;1.3777777777777778;-0.21656647324562073
125;1.3888888888888888;-0.28668463230133057
126;1.4000000000000001;-0.3370121121406555
127;1.4111111111111112;-0.500819206237793
128;1.4222222222222223;-0.47826141119003296
129;1.4333333333333333;-0.3905855715274811
130;1.4444444444444444;-0.34329476952552795
131;1.4555555555555557;-0.265021950006485
132;1.4666666666666668;-0.0988166481256485
133;1.4777777777777779;-0.06744220852851868
134;1.488888888888889;-0.050653114914894104
135;1.5;-0.1473388671875
136;1.511111111111111;-0.13038337230682373
137;1.5222222222222224;-0.2230347990989685
138;1.5333333333333334;-0.40283632278442383
139;1.5444444444444445;-0.5171268582344055
140;1.5555555555555556;-0.4591202437877655
141;1.5666666666666667;-0.5123209953308105
142;1.577777777777778;-0.57126384973526
143;1.588888888888889;-0.5816426873207092
144;1.6;-0.6691251397132874
145;1.6111111111111112;-0.7996417284011841
146;1.6222222222222222;-0.609944760799408
147;1.6333333333333333;-0.38253867626190186
148;1.6444444444444446;-0.36590078473091125
149;1.6555555555555557;-0.2659156620502472
150;1.6666666666666667;-0.3386663794517517
151;1.6777777777777778;-0.5082135200500488
152;1.6888888888888889;-0.5581470131874084
153;1.7;-0.5808181166648865
154;1.7111111111111112;-0.37290725111961365
155;1.7222222222222223;-0.24472913146018982
156;1.7333333333333334;-0.04203741252422333
157;1.7444444444444445;0.04222186654806137
158;1.7555555555555555;0.09684018790721893
159;1.7666666666666668;0.14303693175315857
160;1.777777777777778;0.18170076608657837
161;1.788888888888889;0.4790111482143402
162;1.8;0.5783717632293701
163;1.8111111111111111;0.6446340680122375
164;1.8222222222222222;0.6289474368095398
165;1.8333333333333335;0.694697916507721
166;1.8444444444444446;0.7433879971504211
167;1.8555555555555556;0.6545723676681519
168;1.8666666666666667;0.7394800186157227
169;1.8777777777777778;0.6171668767929077
170;1.888888888888889;0.7475348114967346
171;1.9000000000000001;0.8352526426315308
172;1.9111111111111112;0.8417001962661743
173;1.9222222222222223;0.9396173357963562
174;1.9333333333333333;0.6999417543411255
175;1.9444444444444444;0.6975005865097046
176;1.9555555555555557;0.8013378977775574
177;1.9666666666666668;0.917468786239624
178;1.9777777777777779;0.810137152671814
179;1.988888888888889;0.6922515630722046
180;2.0;0.5827579498291016
181;2.011111111111111;0.45243626832962036
182;2.022222222222222;0.4756481647491455
183;2.033333333333333;0.5452377796173096
184;2.0444444444444447;0.49556535482406616
185;2.055555555555556;0.6880647540092468
186;2.066666666666667;0.8277633190155029
187;2.077777777777778;0.7758416533470154
188;2.088888888888889;0.7236259579658508
189;2.1;0.8801868557929993
190;2.111111111111111;0.8028781414031982
191;2.1222222222222222;0.738889753818512
