;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.16853250563144684
2;0.022222222222222223;0.0962824746966362
3;0.03333333333333333;0.12663619220256805
4;0.044444444444444446;0.18077559769153595
5;0.05555555555555556;0.23405316472053528
6;0.06666666666666667;0.1929524838924408
7;0.07777777777777778;0.13112394511699677
8;0.08888888888888889;0.11498205363750458
9;0.1;0.09897598624229431
10;0.11111111111111112;0.05039627104997635
11;0.12222222222222223;0.057695839554071426
12;0.13333333333333333;0.01414833590388298
13;0.14444444444444446;0.044631265103816986
14;0.15555555555555556;0.1194179505109787
15;0.16666666666666669;0.33850571513175964
16;0.17777777777777778;0.283891886472702
17;0.18888888888888888;0.5000998377799988
18;0.2;0.5324268341064453
19;0.2111111111111111;0.3759538531303406
20;0.22222222222222224;0.2904917001724243
21;0.23333333333333334;0.2606222331523895
22;0.24444444444444446;0.3433481454849243
23;0.2555555555555556;0.35561084747314453
24;0.26666666666666666;0.20467913150787354
25;0.2777777777777778;0.16980162262916565
26;0.2888888888888889;0.20812617242336273
27;0.3;0.32582178711891174
28;0.3111111111111111;0.18486186861991882
29;0.32222222222222224;-0.05644364655017853
30;0.33333333333333337;-0.16140510141849518
31;0.34444444444444444;-0.045615993440151215
32;0.35555555555555557;-0.08585745096206665
33;0.3666666666666667;-0.06817302852869034
34;0.37777777777777777;-0.03336302563548088
35;0.3888888888888889;-0.056988634169101715
36;0.4;0.1232558861374855
37;0.41111111111111115;0.05277303606271744
38;0.4222222222222222;0.20260515809059143
39;0.43333333333333335;0.42911243438720703
40;0.4444444444444445;0.4260644316673279
41;0.45555555555555555;0.5824131965637207
42;0.4666666666666667;0.5892834663391113
43;0.4777777777777778;0.5102050304412842
44;0.48888888888888893;0.34353214502334595
45;0.5;0.32170864939689636
46;0.5111111111111112;0.4821397066116333
47;0.5222222222222223;0.46722477674484253
48;0.5333333333333333;0.5476991534233093
49;0.5444444444444445;0.6381487250328064
50;0.5555555555555556;0.6836539506912231
51;0.5666666666666667;0.6399317979812622
52;0.5777777777777778;0.6918931007385254
53;0.5888888888888889;0.7836151123046875
54;0.6;0.9428443908691406
55;0.6111111111111112;1.0595519542694092
56;0.6222222222222222;1.113613486289978
57;0.6333333333333333;1.1875591278076172
58;0.6444444444444445;1.1845612525939941
59;0.6555555555555556;1.2478752136230469
60;0.6666666666666667;1.2980284690856934
61;0.6777777777777778;1.4272540807724
62;0.6888888888888889;1.3668802976608276
63;0.7000000000000001;1.359943151473999
64;0.7111111111111111;1.402077078819275
65;0.7222222222222222;1.356733798980713
66;0.7333333333333334;1.1241893768310547
67;0.7444444444444445;1.1479225158691406
68;0.7555555555555555;1.213967204093933
69;0.7666666666666667;1.2258087396621704
