;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.09992527961730957
2;0.022222222222222223;-0.041531626135110855
3;0.03333333333333333;-0.09029233455657959
4;0.044444444444444446;0.006768114864826202
5;0.05555555555555556;0.124271921813488
6;0.06666666666666667;0.24716338515281677
7;0.07777777777777778;0.24013179540634155
8;0.08888888888888889;0.18679171800613403
9;0.1;0.06672382354736328
10;0.11111111111111112;-0.029116518795490265
11;0.12222222222222223;0.2032158076763153
12;0.13333333333333333;0.30240103602409363
13;0.14444444444444446;0.27650225162506104
14;0.15555555555555556;0.20433075726032257
15;0.16666666666666669;0.18406537175178528
16;0.17777777777777778;0.24064898490905762
17;0.18888888888888888;-0.029458969831466675
18;0.2;0.12916970252990723
19;0.2111111111111111;0.22747132182121277
20;0.22222222222222224;0.2670823335647583
21;0.23333333333333334;0.40320631861686707
22;0.24444444444444446;0.44651079177856445
23;0.2555555555555556;0.5820578336715698
24;0.26666666666666666;0.6661328077316284
25;0.2777777777777778;0.5465623140335083
26;0.2888888888888889;0.5759611129760742
27;0.3;0.6356423497200012
28;0.3111111111111111;0.5998044610023499
29;0.32222222222222224;0.5514523983001709
30;0.33333333333333337;0.4881965219974518
31;0.34444444444444444;0.4896464943885803
32;0.35555555555555557;0.5415030717849731
33;0.3666666666666667;0.46763309836387634
34;0.37777777777777777;0.5050065517425537
35;0.3888888888888889;0.6012552380561829
36;0.4;0.5389382243156433
37;0.41111111111111115;0.6940938234329224
38;0.4222222222222222;0.9010561108589172
39;0.43333333333333335;1.1195915937423706
40;0.4444444444444445;1.1132841110229492
41;0.45555555555555555;1.2578167915344238
42;0.4666666666666667;1.0804978609085083
43;0.4777777777777778;0.8721908330917358
44;0.48888888888888893;0.849096953868866
45;0.5;0.7563185691833496
46;0.5111111111111112;0.7762145400047302
47;0.5222222222222223;0.6403944492340088
48;0.5333333333333333;0.8053019642829895
49;0.5444444444444445;0.960174560546875
50;0.5555555555555556;1.0896965265274048
51;0.5666666666666667;0.9763945937156677
52;0.5777777777777778;0.9222195744514465
53;0.5888888888888889;0.7996664643287659
54;0.6;0.7772068381309509
55;0.6111111111111112;0.7974086999893188
56;0.6222222222222222;0.8467875719070435
57;0.6333333333333333;0.8652541041374207
58;0.6444444444444445;0.9064286351203918
59;0.6555555555555556;0.7999087572097778
60;0.6666666666666667;0.7825393676757812
61;0.6777777777777778;0.7262579202651978
62;0.6888888888888889;0.8525093793869019
63;0.7000000000000001;0.7590829730033875
64;0.7111111111111111;0.8894524574279785
65;0.7222222222222222;1.024160623550415
66;0.7333333333333334;1.0557235479354858
67;0.7444444444444445;1.0393006801605225
68;0.7555555555555555;1.1299134492874146
69;0.7666666666666667;1.1423611640930176
70;0.7777777777777778;1.1738191843032837
71;0.788888888888889;1.0662267208099365
72;0.8;0.998538076877594
73;0.8111111111111111;1.048504114151001
74;0.8222222222222223;0.9126056432723999
75;0.8333333333333334;0.7793688178062439
76;0.8444444444444444;0.8804086446762085
77;0.8555555555555556;0.8520888686180115
78;0.8666666666666667;0.9905931353569031
79;0.8777777777777778;1.0162434577941895
80;0.888888888888889;0.9368255138397217
81;0.9;1.0752097368240356
82;0.9111111111111111;1.0533952713012695
83;0.9222222222222223;0.9420838952064514
84;0.9333333333333333;0.9402377009391785
85;0.9444444444444445;1.0614441633224487
86;0.9555555555555556;1.0372025966644287
87;0.9666666666666667;0.9021750688552856
88;0.9777777777777779;0.8952041268348694
89;0.9888888888888889;0.7655116319656372
90;1.0;0.8184549808502197
91;1.011111111111111;0.7713100910186768
92;1.0222222222222224;0.7530113458633423
93;1.0333333333333334;0.5700204372406006
94;1.0444444444444445;0.5863192081451416
95;1.0555555555555556;0.5345243215560913
96;1.0666666666666667;0.3955644369125366
97;1.0777777777777777;0.5935128331184387
98;1.088888888888889;0.8973410725593567
99;1.1;0.8988213539123535
100;1.1111111111111112;0.8349043726921082
101;1.1222222222222222;0.8418784141540527
102;1.1333333333333333;0.731473445892334
103;1.1444444444444446;0.8299857974052429
104;1.1555555555555557;0.823989748954773
105;1.1666666666666667;0.6861273646354675
106;1.1777777777777778;0.633719801902771
107;1.1888888888888889;0.4594670534133911
108;1.2;0.3679712414741516
109;1.2111111111111112;0.5396549105644226
110;1.2222222222222223;0.5466490387916565
111;1.2333333333333334;0.4132220447063446
112;1.2444444444444445;0.28802722692489624
113;1.2555555555555555;0.24105657637119293
114;1.2666666666666666;0.04046487808227539
115;1.277777777777778;0.25380122661590576
116;1.288888888888889;0.3848292827606201
117;1.3;0.41709545254707336
118;1.3111111111111111;0.4770703613758087
119;1.3222222222222222;0.37156423926353455
120;1.3333333333333335;0.42651981115341187
121;1.3444444444444446;0.3712890148162842
122;1.3555555555555556;0.494020938873291
123;1.3666666666666667;0.2767501473426819
124;1.3777777777777778;0.18456897139549255
125;1.3888888888888888;0.23113113641738892
126;1.4000000000000001;0.1020929217338562
127;1.4111111111111112;-0.0064157843589782715
128;1.4222222222222223;0.02561911568045616
129;1.4333333333333333;0.03384885936975479
130;1.4444444444444444;-0.09899336844682693
131;1.4555555555555557;0.059199653565883636
132;1.4666666666666668;-0.03986947983503342
133;1.4777777777777779;-0.08970613777637482
134;1.488888888888889;-0.11447451263666153
135;1.5;0.03182751685380936
136;1.511111111111111;0.24656572937965393
137;1.5222222222222224;0.19466422498226166
138;1.5333333333333334;0.1579892337322235
139;1.5444444444444445;0.27024999260902405
140;1.5555555555555556;0.20954453945159912
141;1.5666666666666667;0.18205465376377106
142;1.577777777777778;0.2571721374988556
143;1.588888888888889;0.5403927564620972
144;1.6;0.5307937860488892
145;1.6111111111111112;0.458978533744812
146;1.6222222222222222;0.4938194453716278
147;1.6333333333333333;0.45680510997772217
148;1.6444444444444446;0.2718207538127899
149;1.6555555555555557;0.24859990179538727
150;1.6666666666666667;0.28065940737724304
151;1.6777777777777778;0.32028406858444214
152;1.6888888888888889;0.5216957926750183
153;1.7;0.49585047364234924
154;1.7111111111111112;0.3652539551258087
155;1.7222222222222223;0.2195224165916443
156;1.7333333333333334;0.1374255120754242
157;1.7444444444444445;0.15297873318195343
158;1.7555555555555555;0.20907092094421387
159;1.7666666666666668;0.29169216752052307
160;1.777777777777778;0.16585005819797516
161;1.788888888888889;0.19708684086799622
162;1.8;0.2673971652984619
163;1.8111111111111111;0.3076566755771637
164;1.8222222222222222;0.311169296503067
165;1.8333333333333335;0.04774549603462219
166;1.8444444444444446;0.002875853329896927
167;1.8555555555555556;0.03610967472195625
168;1.8666666666666667;0.18283142149448395
169;1.8777777777777778;0.12854327261447906
170;1.888888888888889;0.08263196051120758
171;1.9000000000000001;-0.08711084723472595
172;1.9111111111111112;-0.24192053079605103
173;1.9222222222222223;-0.16431087255477905
174;1.9333333333333333;-0.2633901536464691
175;1.9444444444444444;-0.16255302727222443
176;1.9555555555555557;-0.2361774444580078
177;1.9666666666666668;-0.41715097427368164
178;1.9777777777777779;-0.26743024587631226
179;1.988888888888889;-0.14637775719165802
180;2.0;-0.21061883866786957
181;2.011111111111111;-0.1240859404206276
182;2.022222222222222;-0.1336117833852768
183;2.033333333333333;-0.09697829186916351
184;2.0444444444444447;-0.12985502183437347
185;2.055555555555556;-0.07831226289272308
186;2.066666666666667;0.03556724637746811
187;2.077777777777778;-0.171356201171875
188;2.088888888888889;-0.11662207543849945
189;2.1;-0.03525625914335251
190;2.111111111111111;-0.05013708025217056
191;2.1222222222222222;0.06508570909500122
192;2.1333333333333333;0.08528628945350647
193;2.1444444444444444;-0.12094928324222565
194;2.1555555555555554;-0.1347821056842804
195;2.166666666666667;-0.014783240854740143
196;2.177777777777778;0.0472952276468277
197;2.188888888888889;0.11203616112470627
198;2.2;0.11073628067970276
199;2.2111111111111112;0.1557241827249527
200;2.2222222222222223;0.11723534762859344
201;2.2333333333333334;0.22196322679519653
202;2.2444444444444445;0.27987033128738403
203;2.2555555555555555;0.2229434847831726
204;2.2666666666666666;0.1483847200870514
205;2.2777777777777777;0.0006037056446075439
206;2.288888888888889;0.08699716627597809
207;2.3000000000000003;0.07874707132577896
208;2.3111111111111113;0.03915902227163315
209;2.3222222222222224;0.12933138012886047
210;2.3333333333333335;0.022550910711288452
211;2.3444444444444446;0.05277924984693527
212;2.3555555555555556;0.3434043228626251
213;2.3666666666666667;0.4733189344406128
214;2.3777777777777778;0.5152074694633484
215;2.388888888888889;0.526446521282196
216;2.4;0.5400776863098145
217;2.411111111111111;0.639075756072998
218;2.4222222222222225;0.781194806098938
219;2.4333333333333336;0.6327986121177673
220;2.4444444444444446;0.8295490145683289
221;2.4555555555555557;0.7627828121185303
222;2.466666666666667;0.7622815370559692
223;2.477777777777778;0.6361442804336548
224;2.488888888888889;0.7428021430969238
225;2.5;0.8492527008056641
226;2.511111111111111;1.0924805402755737
227;2.522222222222222;1.0360076427459717
228;2.533333333333333;1.1411020755767822
229;2.5444444444444447;1.1339361667633057
230;2.555555555555556;1.1115368604660034
231;2.566666666666667;1.1665250062942505
232;2.577777777777778;1.134978175163269
233;2.588888888888889;1.0891400575637817
234;2.6;1.072950839996338
235;2.611111111111111;1.2980380058288574
236;2.6222222222222222;1.2424564361572266
237;2.6333333333333333;1.170719861984253
238;2.6444444444444444;1.159380316734314
239;2.6555555555555554;1.3024814128875732
240;2.666666666666667;1.2584646940231323
241;2.677777777777778;1.059239387512207
242;2.688888888888889;1.1472628116607666
243;2.7;1.1689085960388184
244;2.7111111111111112;1.2176402807235718
