;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05485565960407257
2;0.022222222222222223;0.08228906989097595
3;0.03333333333333333;0.04030708596110344
4;0.044444444444444446;0.11190588772296906
5;0.05555555555555556;0.2511258125305176
6;0.06666666666666667;0.27933967113494873
7;0.07777777777777778;0.3356016278266907
8;0.08888888888888889;0.30168789625167847
9;0.1;0.32552391290664673
10;0.11111111111111112;0.25257110595703125
11;0.12222222222222223;0.1740887314081192
12;0.13333333333333333;-0.0031855404376983643
13;0.14444444444444446;-0.01458240207284689
14;0.15555555555555556;-0.12999112904071808
15;0.16666666666666669;-0.09419791400432587
16;0.17777777777777778;-0.06771683692932129
17;0.18888888888888888;-0.11638398468494415
18;0.2;0.06530630588531494
19;0.2111111111111111;-0.14167353510856628
20;0.22222222222222224;-0.25430017709732056
21;0.23333333333333334;-0.19161632657051086
22;0.24444444444444446;-0.20295116305351257
23;0.2555555555555556;-0.2560312747955322
24;0.26666666666666666;-0.21528729796409607
25;0.2777777777777778;-0.42556145787239075
26;0.2888888888888889;-0.4409450590610504
27;0.3;-0.3327246904373169
28;0.3111111111111111;-0.4238141179084778
29;0.32222222222222224;-0.5083616971969604
30;0.33333333333333337;-0.3778388500213623
31;0.34444444444444444;-0.4403742551803589
32;0.35555555555555557;-0.33229967951774597
33;0.3666666666666667;-0.22287391126155853
34;0.37777777777777777;-0.16040366888046265
35;0.3888888888888889;-0.20949220657348633
36;0.4;-0.20350243151187897
37;0.41111111111111115;-0.24989891052246094
38;0.4222222222222222;-0.3755221962928772
39;0.43333333333333335;-0.6893455982208252
40;0.4444444444444445;-0.771718442440033
41;0.45555555555555555;-0.6283671259880066
42;0.4666666666666667;-0.8523766398429871
43;0.4777777777777778;-0.8463959097862244
44;0.48888888888888893;-0.9115040302276611
45;0.5;-0.9485699534416199
46;0.5111111111111112;-0.8646654486656189
47;0.5222222222222223;-0.861757755279541
48;0.5333333333333333;-0.7242113351821899
49;0.5444444444444445;-0.9247784614562988
50;0.5555555555555556;-0.741598904132843
51;0.5666666666666667;-0.8250389695167542
52;0.5777777777777778;-0.7955979704856873
53;0.5888888888888889;-0.7295722961425781
54;0.6;-0.6746233105659485
55;0.6111111111111112;-0.7477852702140808
56;0.6222222222222222;-0.6915779709815979
