;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.20257538557052612
2;0.022222222222222223;0.1533912867307663
3;0.03333333333333333;0.15567561984062195
4;0.044444444444444446;0.12306050956249237
5;0.05555555555555556;0.20453332364559174
6;0.06666666666666667;0.07859601080417633
7;0.07777777777777778;0.1777680516242981
8;0.08888888888888889;0.20570744574069977
9;0.1;0.11267251521348953
10;0.11111111111111112;0.16703547537326813
11;0.12222222222222223;0.25849783420562744
12;0.13333333333333333;0.3408277630805969
13;0.14444444444444446;0.3363776206970215
14;0.15555555555555556;0.3197042942047119
15;0.16666666666666669;0.21725846827030182
16;0.17777777777777778;0.40556877851486206
17;0.18888888888888888;0.31104063987731934
18;0.2;0.3894202411174774
19;0.2111111111111111;0.7075676918029785
20;0.22222222222222224;0.6075605750083923
21;0.23333333333333334;0.5938192009925842
22;0.24444444444444446;0.5896995067596436
23;0.2555555555555556;0.44390714168548584
24;0.26666666666666666;0.5018149018287659
25;0.2777777777777778;0.30414456129074097
26;0.2888888888888889;0.19274044036865234
27;0.3;-0.006527349352836609
28;0.3111111111111111;-0.1723504364490509
29;0.32222222222222224;-0.17654313147068024
30;0.33333333333333337;-0.21358472108840942
31;0.34444444444444444;-0.23785647749900818
32;0.35555555555555557;-0.12930196523666382
33;0.3666666666666667;-0.21346895396709442
34;0.37777777777777777;-0.32880985736846924
35;0.3888888888888889;-0.3737938702106476
36;0.4;-0.3004721701145172
37;0.41111111111111115;-0.41384628415107727
38;0.4222222222222222;-0.3846752643585205
39;0.43333333333333335;-0.4416874349117279
40;0.4444444444444445;-0.48964157700538635
41;0.45555555555555555;-0.3068709671497345
42;0.4666666666666667;-0.23794057965278625
43;0.4777777777777778;-0.16830560564994812
44;0.48888888888888893;-0.12476995587348938
45;0.5;-0.2599790692329407
46;0.5111111111111112;-0.23810720443725586
47;0.5222222222222223;-0.32641637325286865
48;0.5333333333333333;-0.46459102630615234
49;0.5444444444444445;-0.4708247780799866
50;0.5555555555555556;-0.5965540409088135
51;0.5666666666666667;-0.766951322555542
52;0.5777777777777778;-0.7597269415855408
53;0.5888888888888889;-0.6770694255828857
54;0.6;-0.6246533393859863
55;0.6111111111111112;-0.4954672157764435
56;0.6222222222222222;-0.44345909357070923
57;0.6333333333333333;-0.42640793323516846
58;0.6444444444444445;-0.3421436846256256
59;0.6555555555555556;-0.29892921447753906
60;0.6666666666666667;-0.2129644751548767
61;0.6777777777777778;-0.29168593883514404
62;0.6888888888888889;-0.24994993209838867
63;0.7000000000000001;-0.20236527919769287
64;0.7111111111111111;-0.07625676691532135
65;0.7222222222222222;-0.04839126393198967
66;0.7333333333333334;0.04000250622630119
67;0.7444444444444445;0.03241785988211632
68;0.7555555555555555;-0.04814520105719566
69;0.7666666666666667;0.09438496828079224
70;0.7777777777777778;0.13904213905334473
71;0.788888888888889;0.12314566224813461
72;0.8;0.09789346903562546
73;0.8111111111111111;0.17258873581886292
74;0.8222222222222223;0.14190270006656647
75;0.8333333333333334;0.08626168966293335
76;0.8444444444444444;-0.0061631351709365845
77;0.8555555555555556;-0.024127863347530365
78;0.8666666666666667;-0.1621759831905365
79;0.8777777777777778;-0.04370822012424469
80;0.888888888888889;-0.04976043850183487
81;0.9;-0.1505552977323532
82;0.9111111111111111;-0.0066587477922439575
83;0.9222222222222223;-0.02231830172240734
84;0.9333333333333333;0.044950224459171295
85;0.9444444444444445;-0.1092384085059166
86;0.9555555555555556;-0.26151975989341736
87;0.9666666666666667;-0.4154975414276123
88;0.9777777777777779;-0.41609933972358704
89;0.9888888888888889;-0.429263174533844
90;1.0;-0.37943023443222046
91;1.011111111111111;-0.40119844675064087
92;1.0222222222222224;-0.41757649183273315
93;1.0333333333333334;-0.3675767779350281
94;1.0444444444444445;-0.41625791788101196
95;1.0555555555555556;-0.1599522829055786
96;1.0666666666666667;-0.36737173795700073
97;1.0777777777777777;-0.40281474590301514
98;1.088888888888889;-0.42280814051628113
99;1.1;-0.47321587800979614
100;1.1111111111111112;-0.44917774200439453
101;1.1222222222222222;-0.577088475227356
102;1.1333333333333333;-0.5224172472953796
103;1.1444444444444446;-0.591475784778595
104;1.1555555555555557;-0.7311577200889587
105;1.1666666666666667;-0.46843090653419495
106;1.1777777777777778;-0.6345900893211365
107;1.1888888888888889;-0.7385810017585754
108;1.2;-0.5202292203903198
109;1.2111111111111112;-0.359380304813385
110;1.2222222222222223;-0.1802307367324829
111;1.2333333333333334;-0.21456214785575867
112;1.2444444444444445;0.07574328780174255
113;1.2555555555555555;-0.1002834141254425
114;1.2666666666666666;-0.07725662738084793
115;1.277777777777778;-0.0780278667807579
116;1.288888888888889;-0.15219545364379883
117;1.3;-0.06908483058214188
118;1.3111111111111111;-0.011290967464447021
119;1.3222222222222222;-0.00868186354637146
120;1.3333333333333335;0.06462571024894714
121;1.3444444444444446;-0.018650352954864502
122;1.3555555555555556;0.10461290180683136
123;1.3666666666666667;0.04101547598838806
