;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.019233670085668564
2;0.022222222222222223;-0.17218095064163208
3;0.03333333333333333;0.07177692651748657
4;0.044444444444444446;0.1629013866186142
5;0.05555555555555556;-0.06744684278964996
6;0.06666666666666667;-0.028018563985824585
7;0.07777777777777778;0.0687129870057106
8;0.08888888888888889;0.09308919310569763
9;0.1;0.22024036943912506
10;0.11111111111111112;0.1824904829263687
11;0.12222222222222223;0.4228469133377075
12;0.13333333333333333;0.5940141081809998
13;0.14444444444444446;0.4575257897377014
14;0.15555555555555556;0.3765179216861725
15;0.16666666666666669;0.44955167174339294
16;0.17777777777777778;0.6767736673355103
17;0.18888888888888888;0.7533615827560425
18;0.2;0.8639198541641235
19;0.2111111111111111;0.8420112729072571
20;0.22222222222222224;0.8184745907783508
21;0.23333333333333334;0.6757073998451233
22;0.24444444444444446;0.6465096473693848
23;0.2555555555555556;0.6288794875144958
24;0.26666666666666666;0.5885059833526611
25;0.2777777777777778;0.7624717950820923
26;0.2888888888888889;0.7493183016777039
27;0.3;0.7204903364181519
28;0.3111111111111111;0.8151770830154419
29;0.32222222222222224;0.9061412215232849
30;0.33333333333333337;0.9054004549980164
31;0.34444444444444444;0.6136521697044373
32;0.35555555555555557;0.513276219367981
33;0.3666666666666667;0.5166323184967041
34;0.37777777777777777;0.5561071038246155
35;0.3888888888888889;0.4038817286491394
36;0.4;0.3625391125679016
37;0.41111111111111115;0.4391525387763977
38;0.4222222222222222;0.4501141905784607
39;0.43333333333333335;0.43355047702789307
40;0.4444444444444445;0.49188441038131714
41;0.45555555555555555;0.5693050026893616
42;0.4666666666666667;0.6791751980781555
43;0.4777777777777778;0.5447424650192261
44;0.48888888888888893;0.33395278453826904
45;0.5;0.3047122359275818
46;0.5111111111111112;0.3239803910255432
47;0.5222222222222223;0.43936723470687866
48;0.5333333333333333;0.48084381222724915
49;0.5444444444444445;0.5191547274589539
50;0.5555555555555556;0.4960772395133972
51;0.5666666666666667;0.4041091799736023
52;0.5777777777777778;0.4073984622955322
53;0.5888888888888889;0.449141263961792
54;0.6;0.45271697640419006
55;0.6111111111111112;0.37563973665237427
56;0.6222222222222222;0.3569098114967346
57;0.6333333333333333;0.42174750566482544
58;0.6444444444444445;0.510547399520874
59;0.6555555555555556;0.5251885056495667
60;0.6666666666666667;0.3947168290615082
61;0.6777777777777778;0.4125850200653076
62;0.6888888888888889;0.4207887053489685
63;0.7000000000000001;0.43335652351379395
64;0.7111111111111111;0.3397199809551239
65;0.7222222222222222;0.19055792689323425
66;0.7333333333333334;0.2455151230096817
67;0.7444444444444445;0.24225881695747375
68;0.7555555555555555;0.08281843364238739
69;0.7666666666666667;0.23625142872333527
70;0.7777777777777778;0.22363491356372833
