;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.18501783907413483
2;0.022222222222222223;-0.21812233328819275
3;0.03333333333333333;-0.22043251991271973
4;0.044444444444444446;-0.29278457164764404
5;0.05555555555555556;-0.3069944381713867
6;0.06666666666666667;-0.2697324752807617
7;0.07777777777777778;-0.21437305212020874
8;0.08888888888888889;-0.2810588479042053
9;0.1;-0.1759696751832962
10;0.11111111111111112;-0.3387488126754761
11;0.12222222222222223;-0.19471149146556854
12;0.13333333333333333;-0.17420701682567596
13;0.14444444444444446;-0.15962179005146027
14;0.15555555555555556;-0.1177501231431961
15;0.16666666666666669;0.051982685923576355
16;0.17777777777777778;0.037903860211372375
17;0.18888888888888888;-0.010366398841142654
18;0.2;0.044730812311172485
19;0.2111111111111111;0.156314879655838
20;0.22222222222222224;0.2652113735675812
21;0.23333333333333334;0.25751933455467224
22;0.24444444444444446;0.21061009168624878
23;0.2555555555555556;0.23032981157302856
24;0.26666666666666666;0.4148936867713928
25;0.2777777777777778;0.3786074221134186
26;0.2888888888888889;0.3004103899002075
27;0.3;0.14824125170707703
28;0.3111111111111111;0.14468911290168762
29;0.32222222222222224;0.10474805533885956
30;0.33333333333333337;0.06234702095389366
31;0.34444444444444444;0.10958389937877655
32;0.35555555555555557;0.22602279484272003
33;0.3666666666666667;0.2568851411342621
34;0.37777777777777777;0.21561464667320251
35;0.3888888888888889;0.1902114301919937
36;0.4;0.17379769682884216
37;0.41111111111111115;0.28481432795524597
38;0.4222222222222222;0.307533323764801
39;0.43333333333333335;0.28284743428230286
40;0.4444444444444445;0.2363951951265335
41;0.45555555555555555;0.07722057402133942
42;0.4666666666666667;0.08508594334125519
43;0.4777777777777778;0.2442406564950943
44;0.48888888888888893;0.31248778104782104
45;0.5;0.0369354784488678
46;0.5111111111111112;-0.01621265709400177
47;0.5222222222222223;0.07320412993431091
48;0.5333333333333333;0.11093370616436005
49;0.5444444444444445;0.14580872654914856
50;0.5555555555555556;0.25023701786994934
51;0.5666666666666667;0.1579500436782837
52;0.5777777777777778;0.27117860317230225
53;0.5888888888888889;0.2319650799036026
54;0.6;0.33039236068725586
55;0.6111111111111112;0.18546687066555023
56;0.6222222222222222;0.34205418825149536
57;0.6333333333333333;0.18120186030864716
58;0.6444444444444445;0.2001471072435379
59;0.6555555555555556;0.1624147593975067
