;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.016869990155100822
2;0.022222222222222223;0.0380152128636837
3;0.03333333333333333;-0.04545701667666435
4;0.044444444444444446;0.04881783947348595
5;0.05555555555555556;0.010401759296655655
6;0.06666666666666667;0.06424745172262192
7;0.07777777777777778;0.09687060117721558
8;0.08888888888888889;0.1934787631034851
9;0.1;0.15274256467819214
10;0.11111111111111112;0.17020082473754883
11;0.12222222222222223;0.3244625926017761
12;0.13333333333333333;0.414225697517395
13;0.14444444444444446;0.509780764579773
14;0.15555555555555556;0.48014819622039795
15;0.16666666666666669;0.41320955753326416
16;0.17777777777777778;0.39415252208709717
17;0.18888888888888888;0.3888857960700989
18;0.2;0.3247296214103699
19;0.2111111111111111;0.32925355434417725
20;0.22222222222222224;0.15750004351139069
21;0.23333333333333334;-0.010303646326065063
22;0.24444444444444446;0.019051847979426384
23;0.2555555555555556;0.03813847526907921
24;0.26666666666666666;0.1731189340353012
25;0.2777777777777778;0.045572713017463684
26;0.2888888888888889;-0.03679019957780838
27;0.3;-0.12662211060523987
28;0.3111111111111111;-0.1468369960784912
29;0.32222222222222224;-0.2614859938621521
30;0.33333333333333337;-0.2626464068889618
31;0.34444444444444444;-0.24811609089374542
32;0.35555555555555557;-0.30960890650749207
33;0.3666666666666667;-0.245113343000412
34;0.37777777777777777;-0.03928959369659424
35;0.3888888888888889;-0.10306850075721741
36;0.4;-0.17398576438426971
37;0.41111111111111115;-0.13586455583572388
38;0.4222222222222222;-0.1243818923830986
39;0.43333333333333335;-0.11589591950178146
40;0.4444444444444445;-0.06372350454330444
41;0.45555555555555555;0.017556481063365936
42;0.4666666666666667;0.01797349378466606
43;0.4777777777777778;-0.15239748358726501
44;0.48888888888888893;-0.19616544246673584
45;0.5;-0.20784831047058105
46;0.5111111111111112;-0.19365550577640533
47;0.5222222222222223;-0.15257896482944489
48;0.5333333333333333;-0.2940988540649414
49;0.5444444444444445;-0.2250988781452179
50;0.5555555555555556;-0.34639596939086914
51;0.5666666666666667;-0.3980293869972229
52;0.5777777777777778;-0.551752507686615
53;0.5888888888888889;-0.4476630985736847
54;0.6;-0.5340429544448853
55;0.6111111111111112;-0.5580753684043884
56;0.6222222222222222;-0.5637151002883911
57;0.6333333333333333;-0.5959832072257996
58;0.6444444444444445;-0.5148639678955078
59;0.6555555555555556;-0.3872908055782318
60;0.6666666666666667;-0.2838286757469177
61;0.6777777777777778;-0.33908697962760925
62;0.6888888888888889;-0.30498719215393066
63;0.7000000000000001;-0.17198508977890015
64;0.7111111111111111;-0.29385286569595337
65;0.7222222222222222;-0.24786211550235748
66;0.7333333333333334;-0.2082604467868805
67;0.7444444444444445;-0.369449257850647
68;0.7555555555555555;-0.40111392736434937
69;0.7666666666666667;-0.23810316622257233
70;0.7777777777777778;-0.1832461953163147
71;0.788888888888889;-0.021115899085998535
72;0.8;-0.24620293080806732
73;0.8111111111111111;-0.22765478491783142
74;0.8222222222222223;-0.16001221537590027
75;0.8333333333333334;-0.1723860651254654
76;0.8444444444444444;-0.08312421292066574
77;0.8555555555555556;-0.15710881352424622
78;0.8666666666666667;-0.31690293550491333
79;0.8777777777777778;-0.32869431376457214
80;0.888888888888889;-0.2574826776981354
81;0.9;-0.05712340772151947
82;0.9111111111111111;0.02307134121656418
83;0.9222222222222223;-0.024266518652439117
84;0.9333333333333333;-0.02097363770008087
85;0.9444444444444445;0.008843453601002693
86;0.9555555555555556;0.11590372771024704
87;0.9666666666666667;0.13495533168315887
88;0.9777777777777779;-0.05687330663204193
89;0.9888888888888889;0.01824788749217987
90;1.0;-0.03292075917124748
91;1.011111111111111;0.0005473382771015167
92;1.0222222222222224;-0.02127177268266678
93;1.0333333333333334;0.03029651567339897
94;1.0444444444444445;-0.12101428210735321
95;1.0555555555555556;-0.05826375633478165
96;1.0666666666666667;-0.14849893748760223
97;1.0777777777777777;-0.08158332854509354
98;1.088888888888889;-0.14884763956069946
99;1.1;-0.1983441710472107
100;1.1111111111111112;-0.05460973083972931
101;1.1222222222222222;0.034675657749176025
102;1.1333333333333333;0.10533647984266281
103;1.1444444444444446;0.2378033697605133
104;1.1555555555555557;0.30611133575439453
105;1.1666666666666667;0.6551996469497681
106;1.1777777777777778;0.40653297305107117
107;1.1888888888888889;0.34606194496154785
108;1.2;0.4938672184944153
109;1.2111111111111112;0.5536593198776245
110;1.2222222222222223;0.6335995197296143
111;1.2333333333333334;0.8043256402015686
112;1.2444444444444445;0.6486421227455139
113;1.2555555555555555;0.5249816179275513
114;1.2666666666666666;0.3644675016403198
115;1.277777777777778;0.32211101055145264
116;1.288888888888889;0.42642101645469666
117;1.3;0.3611741065979004
118;1.3111111111111111;0.31533539295196533
119;1.3222222222222222;0.3210521936416626
120;1.3333333333333335;0.25812390446662903
121;1.3444444444444446;0.1810271143913269
122;1.3555555555555556;0.17414957284927368
123;1.3666666666666667;0.12854574620723724
124;1.3777777777777778;0.14933741092681885
125;1.3888888888888888;0.08473469316959381
126;1.4000000000000001;-0.03138182312250137
127;1.4111111111111112;-0.1560375988483429
128;1.4222222222222223;-0.25432083010673523
129;1.4333333333333333;-0.21364514529705048
130;1.4444444444444444;-0.23945346474647522
131;1.4555555555555557;-0.13025426864624023
132;1.4666666666666668;-0.06104110926389694
133;1.4777777777777779;0.09644024819135666
134;1.488888888888889;0.10870803892612457
135;1.5;-0.057694897055625916
136;1.511111111111111;-0.13254576921463013
137;1.5222222222222224;-0.21296967566013336
138;1.5333333333333334;-0.27687668800354004
139;1.5444444444444445;-0.23894616961479187
140;1.5555555555555556;-0.28133368492126465
141;1.5666666666666667;-0.09586262702941895
142;1.577777777777778;0.036368533968925476
143;1.588888888888889;0.12135617434978485
144;1.6;0.10651151835918427
145;1.6111111111111112;0.17274394631385803
146;1.6222222222222222;0.37404847145080566
147;1.6333333333333333;0.4505271017551422
148;1.6444444444444446;0.4918343126773834
149;1.6555555555555557;0.38342025876045227
150;1.6666666666666667;0.4726276993751526
151;1.6777777777777778;0.38445186614990234
152;1.6888888888888889;0.3354424834251404
153;1.7;0.5539864897727966
154;1.7111111111111112;0.5868610739707947
155;1.7222222222222223;0.43477553129196167
156;1.7333333333333334;0.468843936920166
157;1.7444444444444445;0.5103691220283508
158;1.7555555555555555;0.4656819701194763
159;1.7666666666666668;0.4940907657146454
160;1.777777777777778;0.6297087669372559
161;1.788888888888889;0.5781558156013489
162;1.8;0.6774625182151794
163;1.8111111111111111;0.5715562701225281
164;1.8222222222222222;0.4567207098007202
165;1.8333333333333335;0.33479130268096924
166;1.8444444444444446;0.13342709839344025
167;1.8555555555555556;0.023400552570819855
168;1.8666666666666667;0.029344001784920692
169;1.8777777777777778;0.08187007904052734
170;1.888888888888889;0.11818848550319672
171;1.9000000000000001;0.2520805597305298
172;1.9111111111111112;0.3624974489212036
173;1.9222222222222223;0.326824426651001
174;1.9333333333333333;0.4530493915081024
175;1.9444444444444444;0.17707949876785278
176;1.9555555555555557;0.26701560616493225
177;1.9666666666666668;0.29462334513664246
178;1.9777777777777779;0.45653221011161804
179;1.988888888888889;0.40121811628341675
180;2.0;0.2959934175014496
181;2.011111111111111;0.19936096668243408
182;2.022222222222222;0.25536048412323
183;2.033333333333333;0.09014652669429779
184;2.0444444444444447;0.18154065310955048
185;2.055555555555556;0.30240505933761597
186;2.066666666666667;0.2499862015247345
187;2.077777777777778;0.11839747428894043
188;2.088888888888889;-0.0050053671002388
189;2.1;0.12514489889144897
190;2.111111111111111;0.20501796901226044
191;2.1222222222222222;0.16403986513614655
192;2.1333333333333333;0.3168943524360657
193;2.1444444444444444;0.4873238205909729
194;2.1555555555555554;0.33339792490005493
195;2.166666666666667;0.2351716309785843
196;2.177777777777778;0.31155866384506226
197;2.188888888888889;0.13672484457492828
198;2.2;0.12464795261621475
199;2.2111111111111112;0.15667445957660675
200;2.2222222222222223;0.2946668863296509
201;2.2333333333333334;0.28603020310401917
202;2.2444444444444445;0.1944737732410431
203;2.2555555555555555;0.022230342030525208
204;2.2666666666666666;0.035768575966358185
205;2.2777777777777777;-0.02323009818792343
206;2.288888888888889;0.05631071329116821
207;2.3000000000000003;0.0464017428457737
208;2.3111111111111113;0.31641456484794617
209;2.3222222222222224;0.2514428496360779
210;2.3333333333333335;0.2780872583389282
211;2.3444444444444446;0.19054201245307922
212;2.3555555555555556;0.23426759243011475
213;2.3666666666666667;-0.01766619086265564
214;2.3777777777777778;-0.1254303753376007
215;2.388888888888889;-0.22700101137161255
216;2.4;-0.3376583456993103
217;2.411111111111111;-0.5081937313079834
218;2.4222222222222225;-0.33103859424591064
219;2.4333333333333336;-0.2551589608192444
220;2.4444444444444446;-0.35559600591659546
221;2.4555555555555557;-0.20327746868133545
222;2.466666666666667;-0.22291439771652222
223;2.477777777777778;-0.4404596984386444
224;2.488888888888889;-0.25183331966400146
225;2.5;-0.24235954880714417
226;2.511111111111111;-0.2800598442554474
227;2.522222222222222;-0.1904451996088028
228;2.533333333333333;-0.39578312635421753
229;2.5444444444444447;-0.3323134183883667
230;2.555555555555556;-0.33715322613716125
231;2.566666666666667;-0.39062631130218506
232;2.577777777777778;-0.4331699311733246
233;2.588888888888889;-0.4323127865791321
234;2.6;-0.5165601968765259
235;2.611111111111111;-0.6091964840888977
236;2.6222222222222222;-0.44666457176208496
237;2.6333333333333333;-0.3620520532131195
238;2.6444444444444444;-0.4344494342803955
239;2.6555555555555554;-0.4154532551765442
240;2.666666666666667;-0.46541011333465576
241;2.677777777777778;-0.45588546991348267
242;2.688888888888889;-0.5368974208831787
243;2.7;-0.4612051248550415
244;2.7111111111111112;-0.42722243070602417
245;2.7222222222222223;-0.5247765183448792
246;2.7333333333333334;-0.47074997425079346
247;2.7444444444444445;-0.30477064847946167
248;2.7555555555555555;-0.16041211783885956
249;2.7666666666666666;-0.19900920987129211
250;2.7777777777777777;-0.11463117599487305
251;2.788888888888889;-0.10436450690031052
252;2.8000000000000003;-0.27208346128463745
253;2.8111111111111113;-0.1882319152355194
254;2.8222222222222224;-0.05527313053607941
255;2.8333333333333335;0.19524691998958588
256;2.8444444444444446;0.11101729422807693
257;2.8555555555555556;0.1229930967092514
258;2.8666666666666667;-0.06509073078632355
259;2.8777777777777778;-0.08283023536205292
260;2.888888888888889;0.07279229164123535
261;2.9;-0.1866007149219513
262;2.9111111111111114;-0.15441319346427917
263;2.9222222222222225;0.13763630390167236
264;2.9333333333333336;0.23994052410125732
265;2.9444444444444446;0.1168985366821289
266;2.9555555555555557;0.08324622362852097
267;2.966666666666667;-0.15214449167251587
268;2.977777777777778;-0.15324363112449646
269;2.988888888888889;-0.09079606831073761
270;3.0;-0.18353411555290222
271;3.011111111111111;-0.32362496852874756
272;3.022222222222222;-0.35629117488861084
273;3.0333333333333337;-0.4438096284866333
274;3.0444444444444447;-0.4694567918777466
275;3.055555555555556;-0.4188976585865021
276;3.066666666666667;-0.46022358536720276
277;3.077777777777778;-0.6302517056465149
278;3.088888888888889;-0.7560278177261353
279;3.1;-0.7946975827217102
280;3.111111111111111;-0.7525344491004944
281;3.1222222222222222;-0.7981064319610596
282;3.1333333333333333;-0.7629814743995667
283;3.1444444444444444;-0.7416447997093201
284;3.155555555555556;-0.7040857076644897
285;3.166666666666667;-0.862971305847168
286;3.177777777777778;-0.8981855511665344
287;3.188888888888889;-0.9605805277824402
288;3.2;-0.9559613466262817
289;3.2111111111111112;-1.0712987184524536
290;3.2222222222222223;-0.9610270261764526
291;3.2333333333333334;-0.9571665525436401
292;3.2444444444444445;-0.9249428510665894
293;3.2555555555555555;-0.7383089661598206
294;3.2666666666666666;-0.8445038199424744
295;3.277777777777778;-0.8657910823822021
296;3.288888888888889;-0.9310557842254639
297;3.3000000000000003;-0.978357195854187
298;3.3111111111111113;-0.81905597448349
299;3.3222222222222224;-0.7248983979225159
300;3.3333333333333335;-0.735133171081543
301;3.3444444444444446;-0.7286052703857422
302;3.3555555555555556;-0.8026330471038818
303;3.3666666666666667;-0.787801206111908
304;3.3777777777777778;-0.8010098934173584
305;3.388888888888889;-0.7821598649024963
306;3.4;-0.6385151147842407
307;3.4111111111111114;-0.8519606590270996
308;3.4222222222222225;-0.8550630211830139
309;3.4333333333333336;-0.8470481038093567
310;3.4444444444444446;-0.8978115916252136
