;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.11570167541503906
2;0.022222222222222223;0.04716908931732178
3;0.03333333333333333;0.09853000938892365
4;0.044444444444444446;0.05782482773065567
5;0.05555555555555556;0.1768813133239746
6;0.06666666666666667;0.32409125566482544
7;0.07777777777777778;0.6475182175636292
8;0.08888888888888889;0.5458884835243225
9;0.1;0.5533848404884338
10;0.11111111111111112;0.4090465307235718
11;0.12222222222222223;0.5400753617286682
12;0.13333333333333333;0.5641518235206604
13;0.14444444444444446;0.5715128779411316
14;0.15555555555555556;0.49104759097099304
15;0.16666666666666669;0.5392099618911743
16;0.17777777777777778;0.45829275250434875
17;0.18888888888888888;0.6568524837493896
18;0.2;0.6548692584037781
19;0.2111111111111111;0.7339773178100586
20;0.22222222222222224;0.7333300709724426
21;0.23333333333333334;0.6884920597076416
22;0.24444444444444446;0.6767293214797974
23;0.2555555555555556;0.5951741337776184
24;0.26666666666666666;0.5201572775840759
25;0.2777777777777778;0.6168615221977234
26;0.2888888888888889;0.9110569953918457
27;0.3;0.6903315782546997
28;0.3111111111111111;0.8881076574325562
29;0.32222222222222224;0.8034735918045044
30;0.33333333333333337;0.830453634262085
31;0.34444444444444444;0.7004801034927368
32;0.35555555555555557;0.8226668238639832
33;0.3666666666666667;1.0056121349334717
34;0.37777777777777777;1.0603147745132446
35;0.3888888888888889;1.25187349319458
36;0.4;1.1144100427627563
37;0.41111111111111115;1.0956822633743286
38;0.4222222222222222;1.1129318475723267
39;0.43333333333333335;1.05033278465271
40;0.4444444444444445;1.031981110572815
41;0.45555555555555555;1.0897889137268066
42;0.4666666666666667;0.9747528433799744
43;0.4777777777777778;0.8963035941123962
44;0.48888888888888893;0.8830382823944092
45;0.5;0.8143885731697083
46;0.5111111111111112;0.8275490999221802
47;0.5222222222222223;0.8630291223526001
48;0.5333333333333333;0.882326602935791
49;0.5444444444444445;0.8311524987220764
50;0.5555555555555556;0.9251270294189453
51;0.5666666666666667;0.8205997347831726
52;0.5777777777777778;0.8186336755752563
53;0.5888888888888889;0.8801444172859192
54;0.6;0.6958961486816406
55;0.6111111111111112;0.7049686312675476
56;0.6222222222222222;0.5833514332771301
57;0.6333333333333333;0.715804934501648
58;0.6444444444444445;0.6669558882713318
59;0.6555555555555556;0.43572068214416504
60;0.6666666666666667;0.5372509360313416
61;0.6777777777777778;0.48587775230407715
62;0.6888888888888889;0.7128364443778992
63;0.7000000000000001;0.6154394149780273
64;0.7111111111111111;0.6334027647972107
65;0.7222222222222222;0.6607069969177246
66;0.7333333333333334;0.46833086013793945
67;0.7444444444444445;0.3932889997959137
68;0.7555555555555555;0.44331496953964233
69;0.7666666666666667;0.5609294176101685
70;0.7777777777777778;0.7143839001655579
71;0.788888888888889;0.5947067737579346
72;0.8;0.5697659850120544
73;0.8111111111111111;0.5481017827987671
74;0.8222222222222223;0.5318895578384399
75;0.8333333333333334;0.4757280647754669
76;0.8444444444444444;0.4324888586997986
77;0.8555555555555556;0.3952213227748871
78;0.8666666666666667;0.4194667935371399
79;0.8777777777777778;0.32974785566329956
80;0.888888888888889;0.33072635531425476
81;0.9;0.2909572720527649
82;0.9111111111111111;0.2818165123462677
83;0.9222222222222223;0.1989600956439972
84;0.9333333333333333;0.0020390450954437256
85;0.9444444444444445;0.043193548917770386
86;0.9555555555555556;0.03721173480153084
87;0.9666666666666667;-0.042575519531965256
88;0.9777777777777779;0.1510392129421234
89;0.9888888888888889;0.24494434893131256
90;1.0;0.15780377388000488
91;1.011111111111111;0.1714467704296112
92;1.0222222222222224;0.3267905116081238
93;1.0333333333333334;0.2449209988117218
94;1.0444444444444445;0.23319154977798462
95;1.0555555555555556;0.34306904673576355
96;1.0666666666666667;0.3887232542037964
97;1.0777777777777777;0.5166070461273193
98;1.088888888888889;0.6393626928329468
99;1.1;0.7396220564842224
100;1.1111111111111112;0.8371402025222778
101;1.1222222222222222;0.9063271880149841
102;1.1333333333333333;0.8362895846366882
103;1.1444444444444446;0.9054315090179443
104;1.1555555555555557;0.8335632085800171
105;1.1666666666666667;1.0175198316574097
106;1.1777777777777778;0.9608837366104126
107;1.1888888888888889;0.7491803765296936
108;1.2;0.7483364939689636
109;1.2111111111111112;0.6764384508132935
110;1.2222222222222223;0.64826899766922
111;1.2333333333333334;0.6292222738265991
112;1.2444444444444445;0.6698629260063171
113;1.2555555555555555;0.5210585594177246
114;1.2666666666666666;0.5956112146377563
115;1.277777777777778;0.520593523979187
116;1.288888888888889;0.501075267791748
117;1.3;0.6315807700157166
118;1.3111111111111111;0.8825465440750122
119;1.3222222222222222;0.9298988580703735
120;1.3333333333333335;0.9186659455299377
121;1.3444444444444446;0.9962395429611206
122;1.3555555555555556;0.9889636635780334
123;1.3666666666666667;1.0529245138168335
124;1.3777777777777778;0.8761066198348999
125;1.3888888888888888;0.9991105794906616
126;1.4000000000000001;1.0239038467407227
127;1.4111111111111112;0.9462984800338745
128;1.4222222222222223;0.9803749918937683
129;1.4333333333333333;0.8327022790908813
130;1.4444444444444444;1.0362862348556519
131;1.4555555555555557;1.0361714363098145
132;1.4666666666666668;1.048247218132019
133;1.4777777777777779;0.976476788520813
134;1.488888888888889;1.047767996788025
135;1.5;1.3066062927246094
136;1.511111111111111;1.2701160907745361
137;1.5222222222222224;1.3120278120040894
138;1.5333333333333334;1.3786455392837524
139;1.5444444444444445;1.3943201303482056
140;1.5555555555555556;1.2538337707519531
141;1.5666666666666667;1.427352786064148
142;1.577777777777778;1.391601324081421
143;1.588888888888889;1.3972519636154175
144;1.6;1.3338080644607544
145;1.6111111111111112;1.3608065843582153
146;1.6222222222222222;1.3159841299057007
147;1.6333333333333333;1.3070180416107178
148;1.6444444444444446;1.1939036846160889
149;1.6555555555555557;1.0762872695922852
150;1.6666666666666667;0.9447999000549316
151;1.6777777777777778;1.0121036767959595
152;1.6888888888888889;1.23263680934906
153;1.7;1.0524961948394775
154;1.7111111111111112;1.240554928779602
155;1.7222222222222223;1.3832179307937622
156;1.7333333333333334;1.515258550643921
157;1.7444444444444445;1.4495776891708374
158;1.7555555555555555;1.279457688331604
159;1.7666666666666668;1.2103993892669678
160;1.777777777777778;1.3012473583221436
161;1.788888888888889;1.4185142517089844
162;1.8;1.3142362833023071
163;1.8111111111111111;1.288476824760437
164;1.8222222222222222;1.1990615129470825
165;1.8333333333333335;1.088939905166626
166;1.8444444444444446;1.1235865354537964
167;1.8555555555555556;1.2367825508117676
168;1.8666666666666667;1.2914016246795654
169;1.8777777777777778;1.1928479671478271
170;1.888888888888889;1.3071852922439575
171;1.9000000000000001;1.3128374814987183
172;1.9111111111111112;1.1465157270431519
173;1.9222222222222223;1.142035722732544
174;1.9333333333333333;1.1201071739196777
175;1.9444444444444444;1.012326955795288
176;1.9555555555555557;0.9637866616249084
177;1.9666666666666668;1.1262962818145752
178;1.9777777777777779;0.9983152151107788
179;1.988888888888889;0.9937289953231812
180;2.0;0.9418070316314697
181;2.011111111111111;0.9331375956535339
182;2.022222222222222;0.9869867563247681
183;2.033333333333333;0.9391394853591919
184;2.0444444444444447;0.8682276010513306
185;2.055555555555556;0.8489411473274231
186;2.066666666666667;0.6874047517776489
187;2.077777777777778;0.6245347261428833
188;2.088888888888889;0.5370467901229858
189;2.1;0.5552986264228821
190;2.111111111111111;0.6915746331214905
191;2.1222222222222222;0.7262995839118958
192;2.1333333333333333;0.6800143718719482
193;2.1444444444444444;0.7647196650505066
194;2.1555555555555554;0.7863280773162842
195;2.166666666666667;0.7288130521774292
196;2.177777777777778;0.6265907287597656
197;2.188888888888889;0.43178239464759827
198;2.2;0.35955584049224854
199;2.2111111111111112;0.2817326486110687
200;2.2222222222222223;0.2044689804315567
201;2.2333333333333334;0.13857980072498322
202;2.2444444444444445;0.02321024239063263
203;2.2555555555555555;-0.017636023461818695
204;2.2666666666666666;-0.0008053332567214966
205;2.2777777777777777;-0.09108050167560577
206;2.288888888888889;0.0439230352640152
207;2.3000000000000003;0.06556177139282227
208;2.3111111111111113;0.221884086728096
209;2.3222222222222224;0.325339674949646
210;2.3333333333333335;0.5021415948867798
211;2.3444444444444446;0.5814872980117798
212;2.3555555555555556;0.4007251262664795
213;2.3666666666666667;0.4719667136669159
214;2.3777777777777778;0.42851948738098145
215;2.388888888888889;0.37971532344818115
216;2.4;0.3552835285663605
217;2.411111111111111;0.42996981739997864
218;2.4222222222222225;0.3881281912326813
219;2.4333333333333336;0.126460999250412
220;2.4444444444444446;0.01868698000907898
221;2.4555555555555557;-0.011698313057422638
222;2.466666666666667;-0.0350811593234539
223;2.477777777777778;-0.07777872681617737
224;2.488888888888889;-0.05464271828532219
225;2.5;0.11421272158622742
226;2.511111111111111;0.13704872131347656
227;2.522222222222222;0.07673734426498413
228;2.533333333333333;0.09786961227655411
229;2.5444444444444447;0.169760599732399
230;2.555555555555556;0.1428450345993042
231;2.566666666666667;0.1644267588853836
232;2.577777777777778;0.11641786992549896
233;2.588888888888889;0.15147291123867035
234;2.6;0.17938432097434998
235;2.611111111111111;0.18503764271736145
236;2.6222222222222222;0.21406778693199158
237;2.6333333333333333;0.21215437352657318
238;2.6444444444444444;0.38029706478118896
239;2.6555555555555554;0.4175240099430084
240;2.666666666666667;0.3662159740924835
241;2.677777777777778;0.45009922981262207
242;2.688888888888889;0.41964706778526306
243;2.7;0.4613950848579407
244;2.7111111111111112;0.4035559594631195
245;2.7222222222222223;0.42324164509773254
246;2.7333333333333334;0.4436694383621216
247;2.7444444444444445;0.4094560742378235
248;2.7555555555555555;0.21911832690238953
249;2.7666666666666666;0.3996066451072693
250;2.7777777777777777;0.5230428576469421
251;2.788888888888889;0.46558889746665955
252;2.8000000000000003;0.20925650000572205
253;2.8111111111111113;0.232891246676445
254;2.8222222222222224;0.2797764241695404
255;2.8333333333333335;0.232607901096344
256;2.8444444444444446;0.21469746530056
257;2.8555555555555556;0.20553745329380035
258;2.8666666666666667;0.1869412213563919
259;2.8777777777777778;0.1513698697090149
260;2.888888888888889;0.2580375671386719
261;2.9;0.32102468609809875
262;2.9111111111111114;0.25297650694847107
263;2.9222222222222225;0.3791115880012512
264;2.9333333333333336;0.410530686378479
265;2.9444444444444446;0.3023841381072998
266;2.9555555555555557;0.2094433456659317
267;2.966666666666667;0.1942429095506668
268;2.977777777777778;0.062340229749679565
269;2.988888888888889;-0.03145359456539154
270;3.0;-0.09072430431842804
271;3.011111111111111;-0.006207779049873352
272;3.022222222222222;-0.026184935122728348
273;3.0333333333333337;0.07773542404174805
274;3.0444444444444447;0.199669748544693
275;3.055555555555556;0.044855669140815735
276;3.066666666666667;-0.11183887720108032
277;3.077777777777778;-0.01715170592069626
278;3.088888888888889;-0.045300841331481934
279;3.1;0.01521945372223854
280;3.111111111111111;-0.003072580322623253
281;3.1222222222222222;-0.06012891232967377
282;3.1333333333333333;-0.10580654442310333
283;3.1444444444444444;-0.038906000554561615
284;3.155555555555556;0.04597190022468567
285;3.166666666666667;0.028431691229343414
286;3.177777777777778;0.15604111552238464
287;3.188888888888889;0.16287249326705933
288;3.2;-0.03469066321849823
289;3.2111111111111112;-0.020159102976322174
290;3.2222222222222223;0.1981504261493683
291;3.2333333333333334;0.23100940883159637
292;3.2444444444444445;0.30103105306625366
293;3.2555555555555555;0.3702290952205658
294;3.2666666666666666;0.4901212453842163
295;3.277777777777778;0.48390665650367737
296;3.288888888888889;0.4091295003890991
297;3.3000000000000003;0.4010414481163025
298;3.3111111111111113;0.36287355422973633
299;3.3222222222222224;0.28612029552459717
300;3.3333333333333335;0.31845176219940186
301;3.3444444444444446;0.33071938157081604
302;3.3555555555555556;0.30728089809417725
303;3.3666666666666667;0.2929600179195404
304;3.3777777777777778;0.33333680033683777
305;3.388888888888889;0.3336252272129059
306;3.4;0.1906304508447647
307;3.4111111111111114;0.004437923431396484
308;3.4222222222222225;-0.12993159890174866
309;3.4333333333333336;0.09248290956020355
310;3.4444444444444446;0.165584534406662
311;3.4555555555555557;0.23586443066596985
312;3.466666666666667;0.11825312674045563
313;3.477777777777778;0.0734713226556778
