;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.03194231539964676
2;0.022222222222222223;0.10696607083082199
3;0.03333333333333333;0.06433179974555969
4;0.044444444444444446;0.16085213422775269
5;0.05555555555555556;0.013039901852607727
6;0.06666666666666667;0.25137293338775635
7;0.07777777777777778;0.1337042897939682
8;0.08888888888888889;0.18034082651138306
9;0.1;0.04692888259887695
10;0.11111111111111112;-0.13751426339149475
11;0.12222222222222223;-0.02309802919626236
12;0.13333333333333333;0.0994756668806076
13;0.14444444444444446;-0.006765469908714294
14;0.15555555555555556;0.10337058454751968
15;0.16666666666666669;-0.07839856296777725
16;0.17777777777777778;-0.07002990692853928
17;0.18888888888888888;-0.03696194663643837
18;0.2;-0.05317184329032898
19;0.2111111111111111;-0.025491833686828613
20;0.22222222222222224;-0.10045953840017319
21;0.23333333333333334;-0.08582136780023575
22;0.24444444444444446;-0.10887646675109863
23;0.2555555555555556;-0.1796475648880005
24;0.26666666666666666;-0.16650408506393433
25;0.2777777777777778;-0.13442203402519226
26;0.2888888888888889;-0.07115992158651352
27;0.3;-0.23912504315376282
28;0.3111111111111111;-0.24916024506092072
29;0.32222222222222224;0.006950780749320984
30;0.33333333333333337;0.0398806594312191
31;0.34444444444444444;0.13270893692970276
32;0.35555555555555557;0.24744108319282532
33;0.3666666666666667;0.16970184445381165
34;0.37777777777777777;0.2045595645904541
35;0.3888888888888889;0.048780739307403564
36;0.4;0.0389404296875
37;0.41111111111111115;-0.24459418654441833
38;0.4222222222222222;-0.31286436319351196
39;0.43333333333333335;-0.21689745783805847
40;0.4444444444444445;-0.24055761098861694
41;0.45555555555555555;-0.2421330362558365
42;0.4666666666666667;-0.08544188737869263
43;0.4777777777777778;-0.03115975856781006
44;0.48888888888888893;-0.02532311901450157
45;0.5;0.0764651894569397
46;0.5111111111111112;0.15425309538841248
47;0.5222222222222223;0.09153355658054352
48;0.5333333333333333;0.10119447112083435
49;0.5444444444444445;-0.0279494971036911
50;0.5555555555555556;-0.04284694045782089
51;0.5666666666666667;-0.10216690599918365
52;0.5777777777777778;0.03340756893157959
53;0.5888888888888889;-0.09567144513130188
54;0.6;-0.10382149368524551
55;0.6111111111111112;0.025453828275203705
56;0.6222222222222222;-0.06394204497337341
57;0.6333333333333333;-0.09851805865764618
58;0.6444444444444445;0.01298358291387558
59;0.6555555555555556;-0.0008839452639222145
60;0.6666666666666667;-0.18206797540187836
61;0.6777777777777778;-0.37266117334365845
62;0.6888888888888889;-0.4762623906135559
63;0.7000000000000001;-0.674127995967865
64;0.7111111111111111;-0.6603122353553772
65;0.7222222222222222;-0.5532404184341431
66;0.7333333333333334;-0.4873915910720825
67;0.7444444444444445;-0.41256481409072876
68;0.7555555555555555;-0.39239737391471863
69;0.7666666666666667;-0.25264304876327515
70;0.7777777777777778;-0.12416891753673553
71;0.788888888888889;-0.084040068089962
72;0.8;-0.12518475949764252
73;0.8111111111111111;-0.20104369521141052
74;0.8222222222222223;-0.28580594062805176
75;0.8333333333333334;-0.26909270882606506
76;0.8444444444444444;-0.3342033624649048
77;0.8555555555555556;-0.2980136275291443
78;0.8666666666666667;-0.3508692979812622
79;0.8777777777777778;-0.3103516399860382
80;0.888888888888889;-0.20450176298618317
81;0.9;-0.4556657075881958
82;0.9111111111111111;-0.6093868017196655
83;0.9222222222222223;-0.6766446828842163
84;0.9333333333333333;-0.7481818795204163
85;0.9444444444444445;-0.6156983971595764
86;0.9555555555555556;-0.5330811738967896
87;0.9666666666666667;-0.5426456928253174
88;0.9777777777777779;-0.6256531476974487
89;0.9888888888888889;-0.814903736114502
90;1.0;-0.5619797706604004
91;1.011111111111111;-0.7321850061416626
92;1.0222222222222224;-0.6495978832244873
93;1.0333333333333334;-0.7124589085578918
94;1.0444444444444445;-0.7069891691207886
95;1.0555555555555556;-0.7399594187736511
96;1.0666666666666667;-0.746908962726593
97;1.0777777777777777;-0.6619246006011963
98;1.088888888888889;-0.6181986331939697
99;1.1;-0.7494111657142639
100;1.1111111111111112;-0.6583449840545654
101;1.1222222222222222;-0.6921682953834534
102;1.1333333333333333;-0.6437292695045471
103;1.1444444444444446;-0.47937795519828796
104;1.1555555555555557;-0.6243933439254761
105;1.1666666666666667;-0.6808755397796631
106;1.1777777777777778;-0.8382264375686646
107;1.1888888888888889;-0.856021523475647
108;1.2;-0.8260570764541626
109;1.2111111111111112;-0.8410205245018005
110;1.2222222222222223;-0.8067594766616821
111;1.2333333333333334;-0.7632139921188354
112;1.2444444444444445;-0.7278553247451782
113;1.2555555555555555;-0.8394112586975098
114;1.2666666666666666;-0.8920159339904785
115;1.277777777777778;-1.0351685285568237
116;1.288888888888889;-0.79270339012146
117;1.3;-0.7031093239784241
118;1.3111111111111111;-0.6324117183685303
119;1.3222222222222222;-0.5251753330230713
120;1.3333333333333335;-0.4684794843196869
121;1.3444444444444446;-0.5246031284332275
122;1.3555555555555556;-0.5620260834693909
123;1.3666666666666667;-0.5806049704551697
124;1.3777777777777778;-0.6283578872680664
125;1.3888888888888888;-0.6995079517364502
126;1.4000000000000001;-0.6577284932136536
127;1.4111111111111112;-0.5104405879974365
128;1.4222222222222223;-0.34475159645080566
129;1.4333333333333333;-0.2820439338684082
130;1.4444444444444444;-0.15214675664901733
131;1.4555555555555557;-0.165266215801239
132;1.4666666666666668;0.006604284048080444
133;1.4777777777777779;-0.057974301278591156
134;1.488888888888889;-0.08246663212776184
135;1.5;-0.25633785128593445
136;1.511111111111111;-0.242740198969841
137;1.5222222222222224;-0.2744992971420288
138;1.5333333333333334;-0.24213822185993195
139;1.5444444444444445;-0.24407179653644562
140;1.5555555555555556;-0.3800065517425537
141;1.5666666666666667;-0.2791002094745636
142;1.577777777777778;-0.3303503096103668
143;1.588888888888889;-0.24518978595733643
144;1.6;-0.20148256421089172
145;1.6111111111111112;-0.16049739718437195
146;1.6222222222222222;-0.14338113367557526
147;1.6333333333333333;-0.17127066850662231
148;1.6444444444444446;-0.16124698519706726
149;1.6555555555555557;-0.24410969018936157
150;1.6666666666666667;-0.3588087260723114
151;1.6777777777777778;-0.3642577528953552
