;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.10525369644165039
2;0.022222222222222223;0.17538195848464966
3;0.03333333333333333;0.1516435295343399
4;0.044444444444444446;0.07319455593824387
5;0.05555555555555556;0.08080379664897919
6;0.06666666666666667;-0.10638009011745453
7;0.07777777777777778;-0.2571202516555786
8;0.08888888888888889;-0.34829139709472656
9;0.1;-0.48558956384658813
10;0.11111111111111112;-0.4203541576862335
11;0.12222222222222223;-0.6174733638763428
12;0.13333333333333333;-0.577589213848114
13;0.14444444444444446;-0.5151848793029785
14;0.15555555555555556;-0.46994128823280334
15;0.16666666666666669;-0.562199592590332
16;0.17777777777777778;-0.6233260631561279
17;0.18888888888888888;-0.46318328380584717
18;0.2;-0.5967625379562378
19;0.2111111111111111;-0.674663245677948
20;0.22222222222222224;-0.8186412453651428
21;0.23333333333333334;-0.9057397842407227
22;0.24444444444444446;-0.9243320822715759
23;0.2555555555555556;-0.9946753978729248
24;0.26666666666666666;-0.9728553891181946
25;0.2777777777777778;-0.9872121810913086
26;0.2888888888888889;-1.0153868198394775
27;0.3;-0.9633440971374512
28;0.3111111111111111;-1.022969126701355
29;0.32222222222222224;-1.1180596351623535
30;0.33333333333333337;-1.076592206954956
31;0.34444444444444444;-1.047404170036316
32;0.35555555555555557;-1.0058261156082153
33;0.3666666666666667;-1.0458078384399414
34;0.37777777777777777;-1.0018103122711182
35;0.3888888888888889;-1.0270540714263916
36;0.4;-1.0632603168487549
37;0.41111111111111115;-0.9720089435577393
38;0.4222222222222222;-0.8846617937088013
39;0.43333333333333335;-1.0465015172958374
40;0.4444444444444445;-1.1034367084503174
41;0.45555555555555555;-1.1389002799987793
42;0.4666666666666667;-1.1382293701171875
43;0.4777777777777778;-1.1086570024490356
44;0.48888888888888893;-1.3193354606628418
45;0.5;-1.3225882053375244
46;0.5111111111111112;-1.3122880458831787
47;0.5222222222222223;-1.4272785186767578
48;0.5333333333333333;-1.4656240940093994
49;0.5444444444444445;-1.3770661354064941
50;0.5555555555555556;-1.4031001329421997
51;0.5666666666666667;-1.3635854721069336
52;0.5777777777777778;-1.2448744773864746
53;0.5888888888888889;-1.1999971866607666
54;0.6;-1.2697842121124268
55;0.6111111111111112;-1.3018454313278198
56;0.6222222222222222;-1.2343032360076904
57;0.6333333333333333;-1.3202089071273804
58;0.6444444444444445;-1.1887809038162231
59;0.6555555555555556;-1.0922613143920898
60;0.6666666666666667;-1.052822470664978
61;0.6777777777777778;-1.001362681388855
62;0.6888888888888889;-1.0073233842849731
63;0.7000000000000001;-1.0567638874053955
64;0.7111111111111111;-1.0365599393844604
65;0.7222222222222222;-0.9542838931083679
66;0.7333333333333334;-0.939509391784668
67;0.7444444444444445;-0.9777106046676636
68;0.7555555555555555;-0.9128993153572083
69;0.7666666666666667;-0.9893481135368347
70;0.7777777777777778;-1.0284911394119263
71;0.788888888888889;-0.9535126090049744
72;0.8;-1.146471619606018
73;0.8111111111111111;-1.0501290559768677
74;0.8222222222222223;-1.091790795326233
75;0.8333333333333334;-1.0922471284866333
76;0.8444444444444444;-1.0111843347549438
77;0.8555555555555556;-1.068644404411316
78;0.8666666666666667;-1.1930696964263916
79;0.8777777777777778;-1.1546825170516968
80;0.888888888888889;-1.1812206506729126
81;0.9;-1.0095292329788208
82;0.9111111111111111;-1.1034166812896729
83;0.9222222222222223;-1.0464783906936646
84;0.9333333333333333;-1.0675557851791382
85;0.9444444444444445;-1.0984692573547363
86;0.9555555555555556;-1.0808607339859009
87;0.9666666666666667;-1.0943983793258667
88;0.9777777777777779;-0.9509600400924683
89;0.9888888888888889;-0.97292160987854
90;1.0;-1.1113779544830322
91;1.011111111111111;-1.05155348777771
92;1.0222222222222224;-1.1416689157485962
93;1.0333333333333334;-1.0532346963882446
94;1.0444444444444445;-1.1679438352584839
95;1.0555555555555556;-1.3241829872131348
96;1.0666666666666667;-1.4449493885040283
97;1.0777777777777777;-1.4374967813491821
98;1.088888888888889;-1.466859221458435
99;1.1;-1.4962066411972046
100;1.1111111111111112;-1.6972788572311401
101;1.1222222222222222;-1.737717628479004
102;1.1333333333333333;-1.6560183763504028
103;1.1444444444444446;-1.659184217453003
104;1.1555555555555557;-1.5541759729385376
105;1.1666666666666667;-1.5866895914077759
106;1.1777777777777778;-1.5832923650741577
107;1.1888888888888889;-1.7284094095230103
108;1.2;-1.8033671379089355
109;1.2111111111111112;-1.8725030422210693
110;1.2222222222222223;-1.9724358320236206
111;1.2333333333333334;-2.0107929706573486
112;1.2444444444444445;-2.0460848808288574
113;1.2555555555555555;-1.8027427196502686
114;1.2666666666666666;-1.8046948909759521
115;1.277777777777778;-1.683149814605713
116;1.288888888888889;-1.5262260437011719
117;1.3;-1.667815089225769
118;1.3111111111111111;-1.637863039970398
119;1.3222222222222222;-1.5267283916473389
120;1.3333333333333335;-1.5578628778457642
121;1.3444444444444446;-1.3824912309646606
122;1.3555555555555556;-1.4242534637451172
