;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.032536257058382034
2;0.022222222222222223;0.07925300300121307
3;0.03333333333333333;0.19759191572666168
4;0.044444444444444446;0.14627370238304138
5;0.05555555555555556;0.22413787245750427
6;0.06666666666666667;0.2714696526527405
7;0.07777777777777778;0.2335534244775772
8;0.08888888888888889;0.2956713140010834
9;0.1;0.2841776907444
10;0.11111111111111112;0.34925132989883423
11;0.12222222222222223;0.3903005123138428
12;0.13333333333333333;0.299548864364624
13;0.14444444444444446;0.3309587240219116
14;0.15555555555555556;0.4747907221317291
15;0.16666666666666669;0.676199197769165
16;0.17777777777777778;0.5456258058547974
17;0.18888888888888888;0.7196078896522522
18;0.2;0.9019714593887329
19;0.2111111111111111;0.7877748012542725
20;0.22222222222222224;0.6906617283821106
21;0.23333333333333334;0.5696325302124023
22;0.24444444444444446;0.5115150809288025
23;0.2555555555555556;0.4869270324707031
24;0.26666666666666666;0.5502816438674927
25;0.2777777777777778;0.5402378439903259
26;0.2888888888888889;0.5382142663002014
27;0.3;0.3955971896648407
28;0.3111111111111111;0.3725983202457428
29;0.32222222222222224;0.45451873540878296
30;0.33333333333333337;0.5952075719833374
31;0.34444444444444444;0.5022203922271729
32;0.35555555555555557;0.3816083073616028
33;0.3666666666666667;0.2524755597114563
34;0.37777777777777777;0.19519785046577454
35;0.3888888888888889;0.09584924578666687
36;0.4;-0.10037106275558472
37;0.41111111111111115;-0.016914300620555878
38;0.4222222222222222;0.01806677132844925
39;0.43333333333333335;-0.0195627324283123
40;0.4444444444444445;-0.029838763177394867
41;0.45555555555555555;-0.18845081329345703
42;0.4666666666666667;-0.0650678426027298
43;0.4777777777777778;0.12239229679107666
44;0.48888888888888893;-0.03922532498836517
45;0.5;-0.10357162356376648
46;0.5111111111111112;-0.11409521847963333
47;0.5222222222222223;-0.13691262900829315
48;0.5333333333333333;-0.028129741549491882
49;0.5444444444444445;-0.20730257034301758
50;0.5555555555555556;-0.3257278501987457
51;0.5666666666666667;-0.3739021420478821
52;0.5777777777777778;-0.27863809466362
53;0.5888888888888889;-0.24491269886493683
54;0.6;-0.23992155492305756
55;0.6111111111111112;-0.18754947185516357
56;0.6222222222222222;0.04284718632698059
57;0.6333333333333333;-0.13949637115001678
58;0.6444444444444445;-0.09213831275701523
59;0.6555555555555556;-0.16952157020568848
60;0.6666666666666667;-0.12180715054273605
61;0.6777777777777778;-0.1108928918838501
62;0.6888888888888889;-0.08887369930744171
63;0.7000000000000001;0.02374313771724701
64;0.7111111111111111;0.0755883976817131
65;0.7222222222222222;0.044076669961214066
66;0.7333333333333334;-0.1043836921453476
67;0.7444444444444445;-0.25858938694000244
68;0.7555555555555555;-0.22679662704467773
69;0.7666666666666667;-0.2530650794506073
70;0.7777777777777778;-0.30742329359054565
71;0.788888888888889;-0.21960236132144928
72;0.8;-0.2475980818271637
73;0.8111111111111111;-0.2371332049369812
74;0.8222222222222223;-0.34224388003349304
75;0.8333333333333334;-0.3227356970310211
76;0.8444444444444444;-0.3590758442878723
77;0.8555555555555556;-0.368231862783432
78;0.8666666666666667;-0.4896320700645447
79;0.8777777777777778;-0.5147775411605835
80;0.888888888888889;-0.5457223653793335
81;0.9;-0.5897841453552246
82;0.9111111111111111;-0.5459161400794983
83;0.9222222222222223;-0.7579398155212402
84;0.9333333333333333;-0.724238932132721
85;0.9444444444444445;-0.662710428237915
86;0.9555555555555556;-0.8557357788085938
87;0.9666666666666667;-0.8689455389976501
88;0.9777777777777779;-0.9245143532752991
89;0.9888888888888889;-0.87362140417099
90;1.0;-0.7131142020225525
91;1.011111111111111;-0.4659348726272583
92;1.0222222222222224;-0.4846859574317932
93;1.0333333333333334;-0.46686092019081116
94;1.0444444444444445;-0.5663164258003235
95;1.0555555555555556;-0.5775760412216187
96;1.0666666666666667;-0.545127272605896
97;1.0777777777777777;-0.39025384187698364
98;1.088888888888889;-0.4017491936683655
99;1.1;-0.3738738000392914
100;1.1111111111111112;-0.5516099333763123
101;1.1222222222222222;-0.5147081613540649
102;1.1333333333333333;-0.41985994577407837
